161735,2630	0,032615	0,316741	-0,914571	1,000000	-146,155619	0,581792	-0,714730	-0,387992	-0,011908
161735,2725	0,026677	0,325310	-0,923103	1,000000	-143,387875	0,576753	-0,713606	-0,396024	-0,035881
161735,2816	0,021463	0,333457	-0,931265	1,000000	-140,347049	0,565866	-0,712107	-0,412116	-0,053468
161735,2904	0,017067	0,341113	-0,939350	1,000000	-132,657878	0,597422	0,681174	-0,386532	0,172287
161735,3007	0,012766	0,349537	-0,946203	1,000000	-134,955582	0,609099	0,681287	-0,373788	0,158523
161735,3098	0,009091	0,357418	-0,952287	1,000000	-136,862591	0,617495	0,681019	-0,367105	0,141940
161735,3198	0,005776	0,365375	-0,957632	1,000000	-138,894050	0,627590	0,680143	-0,356441	0,128398
161735,3298	0,002807	0,372913	-0,962456	1,000000	-140,745916	0,636296	0,679270	-0,346898	0,115679
161735,3393	0,000081	0,379860	-0,966756	1,000000	-142,519474	0,645017	0,677839	-0,337170	0,103945
161735,3480	-0,002156	0,386434	-0,970415	1,000000	-144,124153	0,651427	0,677328	-0,329084	0,092599
161735,3582	-0,003934	0,392197	-0,973716	1,000000	-145,713510	0,657187	0,676404	-0,323120	0,078589
161735,3665	-0,005733	0,397869	-0,976296	1,000000	-146,740406	0,662930	0,674984	-0,315295	0,074226
161735,3758	-0,008310	0,406650	-0,980490	1,000000	-148,557963	-0,671024	-0,672733	0,305616	-0,061282
161735,3852	-0,009343	0,410694	-0,981514	1,000000	-119,296501	0,477846	-0,692520	-0,507935	-0,184613
161735,3942	-0,009711	0,412620	-0,983244	1,000000	-149,771345	0,674107	0,672339	-0,301780	0,049686
161735,4035	-0,010158	0,414629	-0,983912	1,000000	-150,445292	0,675349	0,672847	-0,298619	0,044799
161735,4135	-0,010422	0,415902	-0,984369	1,000000	-150,874213	0,676085	0,672967	-0,297252	0,040809
161735,4230	-0,010765	0,416443	-0,984374	1,000000	-150,805826	0,679414	0,670888	-0,293661	0,045486
161735,4315	-0,010671	0,416085	-0,984238	1,000000	-150,729757	0,678977	0,671071	-0,294187	0,045910
161735,4416	-0,010448	0,414763	-0,983902	1,000000	-150,368702	0,677687	0,671383	-0,296018	0,048570
161735,4505	-0,009910	0,413088	-0,983073	1,000000	-150,007088	0,676197	0,671890	-0,297797	0,051368
161735,4604	-0,008341	0,407267	-0,980427	1,000000	-148,842287	0,671182	0,673410	-0,304109	0,059593
161735,4693	-0,007217	0,403061	-0,978732	1,000000	-147,833812	0,667106	0,674388	-0,309358	0,066848
161735,4779	-0,005910	0,398439	-0,976541	1,000000	-146,784943	0,662640	0,675381	-0,315109	0,073997
161735,4881	-0,004277	0,393195	-0,973827	1,000000	-145,713149	0,657929	0,676454	-0,320754	0,081586
161735,4969	-0,002796	0,388129	-0,970009	1,000000	-125,179764	0,507693	-0,699632	-0,478573	-0,154047
161735,5059	-0,000177	0,381161	-0,966796	1,000000	-126,156614	0,508442	-0,700730	-0,480958	-0,138357
161735,5148	0,002366	0,374159	-0,962612	1,000000	-128,026650	0,516428	-0,702737	-0,472653	-0,126736
161735,5238	0,005326	0,366912	-0,957925	1,000000	-129,917360	0,525753	-0,703891	-0,463441	-0,115513
161735,5343	0,008672	0,359072	-0,952628	1,000000	-132,240637	0,532629	-0,706872	-0,454852	-0,098734
161735,5427	0,012058	0,351433	-0,946124	1,000000	-134,748846	0,548102	-0,707889	-0,435859	-0,092220
161735,5529	0,016543	0,342935	-0,939981	1,000000	-137,105134	0,550512	-0,710968	-0,432156	-0,068573
161735,5618	0,021080	0,334797	-0,932567	1,000000	-139,837246	0,563371	-0,711960	-0,415491	-0,055615
161735,5708	0,026087	0,326573	-0,924602	1,000000	-142,385750	0,570430	-0,713064	-0,406028	-0,035932
161735,5798	0,031357	0,318394	-0,915890	1,000000	-145,793523	0,586016	-0,713857	-0,382769	-0,021927
161735,5886	0,044055	0,302746	-0,896477	1,000000	-151,808512	0,601117	-0,713842	-0,358525	0,023402
161735,5975	0,050830	0,295677	-0,885634	1,000000	-154,985050	0,611065	-0,712806	-0,341545	0,043059
161735,6070	0,058104	0,289000	-0,874025	1,000000	-158,364175	0,623209	-0,710644	-0,320627	0,061597
161735,6172	0,065616	0,283263	-0,861913	1,000000	-161,975562	0,630705	-0,709982	-0,301813	0,083935
161735,6263	0,073638	0,278071	-0,849447	1,000000	-165,140387	0,641785	-0,705004	-0,283308	0,104008
161735,6352	0,081770	0,274088	-0,836302	1,000000	-168,897486	0,649064	-0,703425	-0,261299	0,125027
161735,6444	0,090431	0,270761	-0,823066	1,000000	-171,880440	0,658526	-0,697639	-0,243035	0,143445
161735,6535	0,099069	0,268124	-0,809621	1,000000	-175,779702	0,666447	-0,692632	-0,219973	0,166496
161735,6637	0,107514	0,266598	-0,795841	1,000000	-94,303920	-0,369570	-0,631111	0,537669	-0,419559
161735,6737	0,125088	0,267331	-0,767865	1,000000	173,119518	-0,682573	0,674932	0,155852	-0,232963
161735,6838	0,133765	0,269268	-0,754214	1,000000	169,455344	-0,686606	0,667612	0,134422	-0,254553
161735,6931	0,142301	0,271856	-0,740872	1,000000	166,138815	-0,690934	0,659474	0,113740	-0,273436
161735,7023	0,150687	0,275430	-0,727896	1,000000	162,653266	-0,695023	0,650088	0,091816	-0,293084
161735,7111	0,158793	0,279852	-0,715296	1,000000	159,259247	-0,697510	0,641032	0,071180	-0,312236
161735,7194	0,166630	0,285091	-0,703235	1,000000	155,830974	-0,699573	0,631277	0,049893	-0,331055
161735,7290	0,174295	0,291006	-0,691645	1,000000	152,210520	-0,700768	0,620252	0,028327	-0,351298
161735,7376	0,181394	0,297536	-0,680787	1,000000	149,173329	-0,701184	0,610647	0,010141	-0,367898
161735,7475	0,188087	0,304437	-0,670570	1,000000	146,093728	-0,701305	0,600620	-0,009163	-0,383852
161735,7576	0,194215	0,311954	-0,660968	1,000000	143,168569	-0,699707	0,591904	-0,026152	-0,399220
161735,7671	0,200202	0,319468	-0,652013	1,000000	-58,292703	0,109732	0,509380	-0,612847	0,594062
161735,7755	0,205667	0,327134	-0,643925	1,000000	-55,455769	0,091216	0,496380	-0,616276	0,604558
161735,7854	0,214946	0,342928	-0,629624	1,000000	132,871110	0,697304	-0,550273	0,091273	0,450152
161735,7950	0,218928	0,350637	-0,623592	1,000000	130,403474	0,694446	-0,541222	0,105216	0,462334
161735,8041	0,222557	0,357900	-0,618098	1,000000	128,283132	0,692263	-0,532703	0,117877	0,472339
161735,8124	0,225773	0,365050	-0,613222	1,000000	126,227363	0,690309	-0,523872	0,130768	0,481592
161735,8218	0,228654	0,371684	-0,608949	1,000000	124,385336	0,687980	-0,516162	0,141463	0,490153
161735,8315	0,231243	0,377970	-0,605199	1,000000	122,635789	0,686038	-0,508214	0,152241	0,497888
161735,8413	0,233361	0,383679	-0,602040	1,000000	121,080575	0,683788	-0,501560	0,161368	0,504808
161735,8510	0,235237	0,388839	-0,599215	1,000000	119,807201	0,682054	-0,495861	0,169326	0,510149
161735,8606	0,238083	0,397327	-0,594957	1,000000	117,613860	0,678675	-0,485988	0,182201	0,519633
161735,8701	0,239094	0,400655	-0,593407	1,000000	116,814114	0,677594	-0,482083	0,187250	0,522876
161735,8787	0,239870	0,403153	-0,592218	1,000000	116,202610	0,676317	-0,479778	0,190989	0,525292
161735,8882	0,240465	0,405171	-0,591435	1,000000	115,676861	0,675642	-0,476849	0,193495	0,527904
161735,8975	0,240795	0,406295	-0,590901	1,000000	115,439638	0,675259	-0,475757	0,195025	0,528815
161735,9072	0,240932	0,406720	-0,590718	1,000000	115,333003	0,675141	-0,475162	0,195677	0,529260
161735,9154	0,240832	0,406444	-0,590851	1,000000	115,418160	0,675275	-0,475547	0,195069	0,528968
161735,9252	0,240546	0,405484	-0,591281	1,000000	115,634056	0,675686	-0,476456	0,193760	0,528105
161735,9334	0,240013	0,403625	-0,592030	1,000000	116,077147	0,676379	-0,478745	0,191750	0,525877
161735,9425	0,239294	0,401245	-0,593145	1,000000	116,731080	0,677749	-0,481338	0,188212	0,523017
161735,9523	0,237083	0,394314	-0,596463	1,000000	118,425941	0,680169	-0,489421	0,177854	0,515951
161735,9613	0,235582	0,389823	-0,598665	1,000000	119,506761	0,681240	-0,495093	0,170948	0,511441
161735,9706	0,233797	0,384923	-0,601324	1,000000	120,768074	0,683206	-0,500471	0,163406	0,506021
161735,9803	0,231723	0,379373	-0,604400	1,000000	122,299168	0,685964	-0,506080	0,154132	0,499580
161735,9897	0,229264	0,373162	-0,608016	1,000000	123,946284	0,687692	-0,513991	0,144515	0,491944
161735,9997	0,226442	0,366630	-0,612258	1,000000	125,779945	0,689547	-0,522276	0,133128	0,483766
161736,0086	0,223337	0,359614	-0,616904	1,000000	127,727234	0,691442	-0,530775	0,121169	0,474872
161736,0191	0,219834	0,352302	-0,622183	1,000000	-48,345004	0,036513	0,465968	-0,619508	0,630675
161736,0281	0,215958	0,344828	-0,628167	1,000000	132,190085	-0,696609	0,547716	-0,095176	-0,453526
161736,0367	0,211632	0,337238	-0,634572	1,000000	134,440406	-0,697435	0,557919	-0,081381	-0,442366
161736,0467	0,201735	0,321766	-0,649767	1,000000	139,650240	-0,700291	0,577555	-0,049422	-0,416630
161736,0570	0,195960	0,314134	-0,658443	1,000000	142,342896	-0,699700	0,588599	-0,030962	-0,403749
161736,0655	0,189815	0,306750	-0,667856	1,000000	145,247807	-0,700663	0,598052	-0,013239	-0,388883
161736,0752	0,183500	0,299512	-0,677680	1,000000	148,303716	-0,701027	0,608089	0,004942	-0,372511
161736,0836	0,176511	0,293044	-0,688294	1,000000	151,369167	-0,700983	0,617336	0,023709	-0,356310
161736,0932	0,169139	0,286812	-0,699484	1,000000	154,697353	-0,699267	0,628631	0,043735	-0,337545
161736,1015	0,161423	0,281445	-0,711271	1,000000	158,119104	-0,698441	0,637726	0,063905	-0,318436
161736,1112	0,153507	0,276878	-0,723543	1,000000	161,502105	-0,696299	0,646727	0,084591	-0,299594
161736,1203	0,145332	0,272986	-0,736234	1,000000	164,847890	-0,692250	0,656322	0,105827	-0,280771
161736,1284	0,128492	0,267979	-0,762549	1,000000	171,735834	0,684728	-0,671934	-0,147161	0,240826
161736,1380	0,119849	0,266763	-0,775985	1,000000	175,213083	0,679131	-0,679451	-0,168625	0,220665
161736,1464	0,111349	0,266623	-0,789791	1,000000	178,969087	0,673221	-0,685473	-0,192213	0,199885
161736,1565	0,102679	0,267493	-0,803218	1,000000	-177,669570	0,665705	-0,692508	-0,212392	0,179330
161736,1662	0,094149	0,269881	-0,816475	1,000000	-173,132136	0,660070	-0,694765	-0,239786	0,155279
161736,1750	0,085898	0,272327	-0,829773	1,000000	-170,621847	0,653177	-0,701256	-0,251407	0,135630
161736,1847	0,077788	0,276060	-0,842676	1,000000	-166,740936	0,646912	-0,702702	-0,273530	0,113562
161736,1945	0,069670	0,280247	-0,854969	1,000000	-163,680435	0,636369	-0,706818	-0,293443	0,096613
161736,2051	0,062331	0,285726	-0,867065	1,000000	-160,150973	0,629194	-0,708738	-0,310621	0,072942
161736,2138	0,048336	0,298021	-0,889358	1,000000	-154,019938	0,608562	-0,713898	-0,344695	0,034451
161736,2229	0,042024	0,304869	-0,899564	1,000000	-150,928513	0,600467	-0,713824	-0,360110	0,014678
161736,2332	0,035903	0,312517	-0,909026	1,000000	-147,888280	0,589344	-0,714384	-0,377254	-0,002990
161736,2433	0,030329	0,320107	-0,917759	1,000000	-144,975446	0,581662	-0,713981	-0,388952	-0,024827
161736,2523	0,025193	0,327914	-0,925849	1,000000	-142,085974	0,571006	-0,712687	-0,405489	-0,040106
161736,2613	0,020750	0,335375	-0,933345	1,000000	-139,443957	0,560218	-0,712067	-0,419559	-0,055556
161736,2703	0,016401	0,343174	-0,940056	1,000000	-137,077703	0,551072	-0,710870	-0,431400	-0,069840
161736,2787	0,012512	0,350779	-0,946129	1,000000	-134,792955	0,544637	-0,708803	-0,439767	-0,087029
161736,2891	0,009097	0,358077	-0,951634	1,000000	-132,713839	0,536117	-0,707501	-0,449385	-0,100363
161736,2977	0,003583	0,371551	-0,960938	1,000000	-128,825490	0,518340	-0,704121	-0,470083	-0,120665
161736,3067	0,001295	0,377641	-0,964722	1,000000	-127,162918	0,511211	-0,702514	-0,477417	-0,131187
161736,3157	-0,000900	0,383586	-0,967938	1,000000	-125,832335	0,506928	-0,700760	-0,481483	-0,141891
161736,3246	-0,002413	0,388434	-0,970821	1,000000	-124,340660	0,498469	-0,699245	-0,490881	-0,147041
161736,3336	-0,003925	0,392836	-0,973124	1,000000	-145,310243	0,656575	0,676539	-0,322517	0,084777
161736,3436	-0,005071	0,396723	-0,974994	1,000000	-122,028276	-0,489062	0,695440	0,501803	0,159296
161736,3526	-0,006016	0,399907	-0,976540	1,000000	-121,347545	-0,485986	0,694746	0,504055	0,164543
161736,3615	-0,006575	0,402329	-0,977798	1,000000	-120,651390	-0,481577	0,693998	0,508748	0,166214
161736,3705	-0,007064	0,404097	-0,978576	1,000000	-120,179608	-0,480527	0,692809	0,510268	0,169520
161736,3797	-0,007544	0,405668	-0,979168	1,000000	-120,153284	-0,480448	0,693605	0,507639	0,174310
161736,3889	-0,007472	0,405339	-0,979016	1,000000	-120,283704	-0,481135	0,693692	0,507234	0,173248
161736,3978	-0,007016	0,403957	-0,978535	1,000000	-120,245877	-0,480525	0,693114	0,509912	0,169346
161736,4070	-0,006498	0,402143	-0,977736	1,000000	-120,744832	-0,481779	0,694277	0,508315	0,165785
161736,4161	-0,005872	0,399668	-0,976453	1,000000	-121,483603	-0,485823	0,695554	0,503047	0,164693
161736,4244	-0,003671	0,392518	-0,972996	1,000000	-123,243800	-0,493447	0,697797	0,496208	0,152861
161736,4335	-0,002251	0,388008	-0,970609	1,000000	-124,304464	-0,498210	0,698749	0,492497	0,144855
161736,4425	-0,000487	0,382843	-0,967847	1,000000	-125,626172	-0,503480	0,700626	0,486696	0,136962
161736,4517	0,001435	0,377178	-0,964436	1,000000	-127,142189	-0,511497	0,701798	0,478701	0,129209
161736,4608	0,003792	0,371056	-0,960691	1,000000	-128,924059	-0,518197	0,704286	0,470419	0,118993
161736,4696	0,006413	0,364493	-0,956338	1,000000	-130,786924	-0,526364	0,706121	0,460954	0,108877
161736,4798	0,009317	0,357642	-0,951325	1,000000	-132,897961	-0,536682	0,707797	0,448460	0,099390
161736,4896	0,012689	0,350360	-0,945797	1,000000	-135,013075	-0,544436	0,709584	0,439030	0,085628
161736,5003	0,016684	0,342771	-0,939811	1,000000	-137,150557	-0,552046	0,710602	0,430608	0,069766
161736,5097	0,020867	0,335142	-0,933052	1,000000	-139,697607	-0,562136	0,712289	0,416504	0,056317
161736,5188	0,030558	0,319926	-0,917592	1,000000	-145,002749	-0,583096	0,713445	0,387736	0,025600
161736,5282	0,036088	0,312485	-0,908806	1,000000	-147,819134	-0,589024	0,714673	0,377195	0,004081
161736,5370	0,042114	0,304878	-0,899422	1,000000	-150,864656	-0,600320	0,713905	0,360222	-0,013987
161736,5473	0,048358	0,298093	-0,889307	1,000000	-153,979288	-0,608460	0,714022	0,344676	-0,033876
161736,5558	0,055044	0,291447	-0,878611	1,000000	-156,935187	-0,618644	0,712274	0,327581	-0,051338
161736,5652	0,062244	0,285799	-0,867281	1,000000	-160,205282	-0,628578	0,709776	0,309713	-0,072009
161736,5744	0,069523	0,280463	-0,855476	1,000000	-163,697014	-0,637193	0,706824	0,292028	-0,095420
161736,5827	0,077404	0,276245	-0,843184	1,000000	-166,996769	-0,644867	0,705328	0,271769	-0,113143
161736,5921	0,085524	0,272380	-0,830796	1,000000	-170,080053	-0,654592	0,699578	0,253791	-0,133001
161736,6004	0,101958	0,267548	-0,804604	1,000000	-177,115768	-0,667332	0,691136	0,214389	-0,176170
161736,6107	0,110251	0,266719	-0,791315	1,000000	179,219705	-0,671217	0,687249	0,194484	-0,198327
161736,6197	0,118693	0,266767	-0,777880	1,000000	175,703504	-0,678549	0,680266	0,171448	-0,217752
161736,6288	0,127155	0,267831	-0,764727	1,000000	172,354696	-0,684600	0,672175	0,151218	-0,237986
161736,6378	0,135403	0,269736	-0,751593	1,000000	-84,302670	0,299455	0,603964	-0,564774	0,476010
161736,6469	0,143594	0,272272	-0,738942	1,000000	165,518326	0,691312	-0,658293	-0,109974	0,276846
161736,6567	0,151577	0,275876	-0,726475	1,000000	162,258469	0,695331	-0,649060	-0,089456	0,295353
161736,6668	0,159356	0,280161	-0,714451	1,000000	158,952288	0,697909	-0,640077	-0,069007	0,313787
161736,6771	0,166786	0,285178	-0,702997	1,000000	155,762683	0,699615	-0,631064	-0,049473	0,331435
161736,6855	0,174102	0,290875	-0,691910	1,000000	152,261790	0,700605	-0,620567	-0,028748	0,351032
161736,6954	0,180853	0,297052	-0,681634	1,000000	149,396231	0,701118	-0,611539	-0,011293	0,366506
161736,7055	0,193207	0,310578	-0,662701	1,000000	143,731857	0,700891	-0,592393	0,022996	0,396602
161736,7152	0,198801	0,317691	-0,654178	1,000000	141,054803	0,700110	-0,582955	0,039165	0,410458
161736,7237	0,203881	0,324884	-0,646375	1,000000	138,469732	0,699272	-0,573683	0,056006	0,422813
161736,7330	0,208702	0,332087	-0,639177	1,000000	135,908227	0,697372	-0,564869	0,071707	0,435262
161736,7430	0,212873	0,339409	-0,632790	1,000000	133,807529	0,696873	-0,555312	0,084477	0,445937
161736,7521	0,220250	0,353149	-0,621513	1,000000	-48,160328	-0,034539	-0,465413	0,619466	-0,631236
161736,7608	0,223329	0,359614	-0,616855	1,000000	127,808548	-0,691908	0,530580	-0,120919	-0,474475
161736,7697	0,226083	0,365743	-0,612800	1,000000	126,050948	-0,689830	0,523352	-0,131173	-0,482733
161736,7790	0,228499	0,371418	-0,609171	1,000000	124,450945	-0,687971	0,516550	-0,140955	-0,489901
161736,7880	0,230627	0,376520	-0,606046	1,000000	123,100695	-0,686500	0,510356	-0,149080	-0,496014
161736,7973	0,232412	0,381229	-0,603484	1,000000	121,765250	-0,684784	0,504545	-0,157438	-0,501716
161736,8055	0,233913	0,385183	-0,601111	1,000000	120,756771	-0,683416	0,500078	-0,163592	-0,506066
161736,8151	0,235126	0,388556	-0,599352	1,000000	119,900840	-0,682277	0,496136	-0,168770	-0,509769
161736,8242	0,236038	0,391302	-0,597923	1,000000	119,121632	-0,680802	0,493179	-0,173384	-0,513051
161736,8326	0,237262	0,394884	-0,596137	1,000000	118,277688	-0,679935	0,488799	-0,178871	-0,516497
161736,8423	0,237499	0,395681	-0,595757	1,000000	118,055793	-0,679272	0,488207	-0,179752	-0,517622
161736,8513	0,237527	0,395780	-0,595727	1,000000	118,029536	-0,679501	0,487657	-0,180000	-0,517754
161736,8596	0,237332	0,395127	-0,596019	1,000000	118,265031	-0,680044	0,488510	-0,178900	-0,516618
161736,8684	0,236869	0,393909	-0,596709	1,000000	118,529427	-0,680075	0,490214	-0,176884	-0,515655
161736,8784	0,236214	0,391838	-0,597617	1,000000	119,069246	-0,681184	0,492236	-0,173941	-0,513261
161736,8877	0,235355	0,389205	-0,598998	1,000000	119,699163	-0,681685	0,495714	-0,169906	-0,510592
161736,8975	0,234197	0,385926	-0,600705	1,000000	120,599710	-0,683580	0,498837	-0,164878	-0,506651
161736,9083	0,232773	0,382125	-0,602906	1,000000	121,528471	-0,684529	0,503345	-0,158722	-0,502863
161736,9169	0,229022	0,372547	-0,608433	1,000000	124,037420	-0,687568	0,514726	-0,143813	-0,491555
161736,9254	0,226677	0,367091	-0,611941	1,000000	125,655463	-0,689598	0,521416	-0,133847	-0,484423
161736,9344	0,224031	0,361053	-0,615920	1,000000	127,422273	-0,691780	0,528590	-0,123461	-0,476225
161736,9441	0,220999	0,354772	-0,620477	1,000000	129,105671	-0,692818	0,536519	-0,112888	-0,468409
161736,9524	0,217665	0,348085	-0,625534	1,000000	131,199377	-0,694911	0,544841	-0,100435	-0,458432
161736,9615	0,213876	0,341062	-0,631099	1,000000	-51,539869	-0,059567	-0,480316	0,617561	-0,619973
161736,9705	0,209772	0,334016	-0,637482	1,000000	135,367394	0,697817	-0,561769	0,075478	0,437916
161736,9795	0,205165	0,326776	-0,644385	1,000000	137,726613	0,698810	-0,571571	0,061686	0,425635
161736,9884	0,200400	0,319470	-0,651954	1,000000	-58,188742	0,109843	0,508319	-0,612079	0,595740
161736,9991	0,194784	0,312652	-0,660273	1,000000	142,935285	-0,700688	0,589597	-0,027733	-0,400803
161737,0092	0,182899	0,298883	-0,678600	1,000000	148,526102	-0,701421	0,608344	0,006054	-0,371334
161737,0194	0,176170	0,292787	-0,688746	1,000000	151,479107	-0,700603	0,618089	0,024574	-0,355692
161737,0277	0,169220	0,286920	-0,699345	1,000000	154,687053	-0,699258	0,628623	0,043664	-0,337587
161737,0371	0,161807	0,281775	-0,710631	1,000000	157,937991	-0,698350	0,637541	0,062701	-0,319244
161737,0459	0,154233	0,277317	-0,722329	1,000000	161,129336	-0,695943	0,646191	0,083026	-0,302004
161737,0551	0,146509	0,273635	-0,734312	1,000000	-80,237180	-0,270004	-0,591460	0,574734	-0,496946
161737,0652	0,138500	0,270547	-0,746754	1,000000	-83,290159	-0,291734	-0,601141	0,567128	-0,481546
161737,0737	0,130337	0,268426	-0,759556	1,000000	-86,263092	-0,312889	-0,610007	0,559467	-0,465820
161737,0827	0,113824	0,266615	-0,785665	1,000000	177,789014	0,674473	-0,684342	-0,185018	0,206228
161737,0916	0,105551	0,267157	-0,798648	1,000000	-178,761424	0,668775	-0,689833	-0,205573	0,186036
161737,1006	0,097405	0,269026	-0,811546	1,000000	-174,769615	0,662473	-0,694283	-0,229112	0,163119
161737,1096	0,089429	0,271319	-0,824230	1,000000	-171,829486	0,655439	-0,700152	-0,244520	0,142815
161737,1186	0,081444	0,274228	-0,836740	1,000000	-168,699194	0,649078	-0,703378	-0,262055	0,123624
161737,1276	0,073689	0,278112	-0,848815	1,000000	-165,498806	0,640837	-0,706452	-0,281387	0,105239
161737,1365	0,059366	0,288080	-0,871673	1,000000	-159,023969	0,624404	-0,711314	-0,316264	0,064268
161737,1468	0,052710	0,293448	-0,882521	1,000000	-116,258504	0,508174	0,671560	-0,457565	0,285309
161737,1554	0,046301	0,300283	-0,892527	1,000000	-153,012369	-0,605967	0,714263	0,349136	-0,027146
