161846,4842	0,141363	0,271269	-0,742458	1,000000	-82,230446	-0,284628	-0,597602	0,569449	-0,487429
161846,4941	0,130156	0,267986	-0,760091	1,000000	-86,009845	-0,311332	-0,609125	0,559338	-0,468167
161846,5035	0,107512	0,266576	-0,795936	1,000000	-94,418885	-0,369392	-0,631950	0,536848	-0,419503
161846,5131	0,096481	0,269095	-0,813438	1,000000	-174,257117	0,664498	-0,693735	-0,228674	0,157741
161846,5214	0,085180	0,272583	-0,830964	1,000000	-169,838960	0,657165	-0,698357	-0,252224	0,129669
161846,5310	0,074241	0,277657	-0,847957	1,000000	-165,625052	0,642492	-0,705480	-0,279857	0,105742
161846,5413	0,064029	0,284148	-0,864494	1,000000	-111,290166	0,478592	0,664869	-0,478718	0,315798
161846,5497	0,054186	0,292114	-0,880102	1,000000	-156,843126	-0,616392	0,712764	0,330485	-0,052990
161846,5591	0,044867	0,301352	-0,895075	1,000000	-152,541660	-0,601608	0,715141	0,354826	-0,027201
161846,5681	0,036125	0,311860	-0,908875	1,000000	-148,127204	-0,586919	0,715453	0,379015	-0,001230
161846,5767	0,028016	0,322990	-0,921617	1,000000	-143,952922	-0,577662	0,713676	0,395056	0,030050
161846,5862	0,020610	0,334911	-0,933128	1,000000	-139,787104	-0,562894	0,711699	0,416725	0,054543
161846,5948	0,014164	0,347144	-0,943736	1,000000	-135,726936	-0,545164	0,710100	0,438906	0,076913
161846,6035	0,008223	0,359809	-0,953355	1,000000	-132,009371	-0,530423	0,707269	0,456628	0,099560
161846,6136	-0,001677	0,384593	-0,969665	1,000000	-143,626949	-0,648984	-0,677895	0,331736	-0,096069
161846,6230	-0,005847	0,397967	-0,975599	1,000000	-122,346143	0,493674	-0,695830	-0,494386	-0,166398
161846,6323	-0,009037	0,409367	-0,981736	1,000000	-149,164544	0,672843	0,672750	-0,302345	0,057261
161846,6407	-0,011884	0,421152	-0,986462	1,000000	-151,714844	0,683218	0,669676	-0,288437	0,039402
161846,6510	-0,014264	0,432371	-0,990409	1,000000	-154,058747	0,692394	0,666424	-0,275587	0,022835
161846,6597	-0,016210	0,442945	-0,993692	1,000000	-156,276078	0,700491	0,663212	-0,263462	0,007018
161846,6701	-0,017625	0,452965	-0,996280	1,000000	-158,443293	0,708492	0,659306	-0,251554	-0,008685
161846,6790	-0,018902	0,462135	-0,998446	1,000000	-160,199398	0,714899	0,655948	-0,241294	-0,020735
161846,6880	-0,019847	0,470456	-1,000137	1,000000	-161,895370	0,720390	0,652793	-0,231962	-0,033061
161846,6974	-0,020527	0,477977	-1,001430	1,000000	-163,340665	0,725450	0,649571	-0,223440	-0,043058
161846,7072	-0,021137	0,484645	-1,002427	1,000000	-164,737498	0,729256	0,647294	-0,215451	-0,052696
161846,7168	-0,021503	0,490408	-1,003196	1,000000	-165,813970	0,733018	0,644500	-0,209009	-0,060163
161846,7258	-0,021835	0,495142	-1,003853	1,000000	-166,668240	0,735230	0,642854	-0,204360	-0,066432
161846,7348	-0,022154	0,502056	-1,004512	1,000000	-167,964652	0,739256	0,639526	-0,196897	-0,075752
161846,7448	-0,022249	0,504018	-1,004610	1,000000	-168,384969	0,740901	0,638234	-0,193932	-0,078183
161846,7536	-0,022316	0,505174	-1,004634	1,000000	-168,618033	0,741101	0,638028	-0,193012	-0,080220
161846,7643	-0,022332	0,505349	-1,004615	1,000000	-168,651239	0,741149	0,637983	-0,192863	-0,080493
161846,7727	-0,022339	0,504569	-1,004547	1,000000	-168,484321	0,741153	0,638014	-0,193394	-0,078925
161846,7818	-0,022220	0,502809	-1,004486	1,000000	-168,240767	0,739764	0,639172	-0,195380	-0,077685
161846,7922	-0,022166	0,500250	-1,004268	1,000000	-167,668300	0,738061	0,640623	-0,198644	-0,073541
161846,8011	-0,021962	0,496691	-1,003962	1,000000	-166,955223	0,736050	0,642147	-0,202877	-0,068694
161846,8101	-0,021733	0,492176	-1,003480	1,000000	-166,103917	0,733361	0,644312	-0,207703	-0,062483
161846,8191	-0,021313	0,486768	-1,002780	1,000000	-165,063096	0,730729	0,646016	-0,213639	-0,055292
161846,8291	-0,020862	0,480514	-1,001895	1,000000	-163,764237	0,726555	0,649070	-0,220784	-0,045619
161846,8381	-0,020181	0,473336	-1,000696	1,000000	-162,375966	0,721648	0,652129	-0,229381	-0,036545
161846,8470	-0,019386	0,465200	-0,999115	1,000000	-160,831015	0,716307	0,655505	-0,237880	-0,025127
161846,8560	-0,016836	0,446856	-0,994762	1,000000	-157,061687	0,703406	0,661827	-0,259236	0,001228
161846,8650	-0,015069	0,436508	-0,991701	1,000000	-155,049887	0,695154	0,665763	-0,270711	0,015371
161846,8740	-0,012877	0,425561	-0,988039	1,000000	-152,663069	0,686811	0,668471	-0,283527	0,032385
161846,8825	-0,010204	0,414075	-0,983677	1,000000	-150,266820	0,677209	0,671535	-0,296664	0,049180
161846,8918	-0,007246	0,402949	-0,977959	1,000000	-121,111918	0,487912	-0,694338	-0,499400	-0,174461
161846,9009	-0,003357	0,389945	-0,972442	1,000000	-144,846613	-0,654138	-0,677269	0,325061	-0,088007
161846,9094	0,000935	0,377435	-0,965458	1,000000	-141,896544	-0,641388	-0,678970	0,340339	-0,108589
161846,9185	0,005845	0,364792	-0,957466	1,000000	-138,788827	-0,627064	-0,680547	0,355714	-0,130822
161846,9275	0,011365	0,352227	-0,948453	1,000000	-135,565315	-0,611648	-0,681284	0,372000	-0,152825
161846,9366	0,017635	0,340737	-0,937927	1,000000	-137,821913	-0,556605	0,710275	0,425629	0,067387
161846,9455	0,024531	0,328589	-0,926916	1,000000	-141,943032	-0,571327	0,712162	0,405857	0,041122
161846,9553	0,040637	0,306550	-0,901980	1,000000	-150,254799	-0,596815	0,713641	0,366519	-0,013874
161846,9636	0,049615	0,296740	-0,887742	1,000000	-154,611337	-0,608272	0,714573	0,343274	-0,039422
161846,9735	0,058929	0,288267	-0,872504	1,000000	-159,009218	-0,622972	0,711887	0,317618	-0,065124
161846,9826	0,068992	0,280696	-0,856990	1,000000	-163,096979	-0,635895	0,707396	0,294824	-0,091144
161846,9922	0,079334	0,275232	-0,840306	1,000000	-167,780519	-0,646933	0,704303	0,267364	-0,118112
161847,0007	0,090052	0,270808	-0,823396	1,000000	-172,456178	-0,657362	0,699262	0,240040	-0,145907
161847,0104	0,100966	0,267397	-0,806341	1,000000	-96,638077	0,385772	0,636511	-0,528649	0,408123
161847,0206	0,112180	0,266128	-0,789024	1,000000	178,552420	0,676757	-0,682520	-0,187970	0,202075
161847,0302	0,134123	0,268944	-0,753979	1,000000	-84,408379	-0,301434	-0,603623	0,564089	-0,476006
161847,0390	0,144976	0,272782	-0,736854	1,000000	-80,685662	-0,273720	-0,592638	0,573447	-0,494992
161847,0480	0,155471	0,278064	-0,720319	1,000000	160,729486	-0,696363	0,644831	0,080808	-0,304535
161847,0575	0,165782	0,284456	-0,704511	1,000000	156,224043	-0,699749	0,631902	0,052322	-0,329109
161847,0669	0,175761	0,292097	-0,689511	1,000000	151,809061	-0,701320	0,618238	0,026097	-0,353908
161847,0754	0,184922	0,300952	-0,675363	1,000000	147,587492	-0,702084	0,604524	-0,000051	-0,376335
161847,0845	0,193635	0,311005	-0,662124	1,000000	143,556655	-0,700521	0,592193	-0,023865	-0,397503
161847,0945	0,201786	0,321740	-0,649701	1,000000	139,663219	-0,700359	0,577433	-0,049185	-0,416713
161847,1039	0,209138	0,332799	-0,638531	1,000000	135,845218	-0,698515	0,563058	-0,072756	-0,435602
161847,1126	0,215808	0,344382	-0,628410	1,000000	132,405970	-0,696934	0,548387	-0,093996	-0,452459
161847,1215	0,227403	0,368468	-0,610990	1,000000	125,231693	-0,688967	0,519868	-0,136481	-0,486246
161847,1323	0,232230	0,380412	-0,603791	1,000000	121,983390	-0,685456	0,505016	-0,156576	-0,500593
161847,1414	0,236436	0,392098	-0,597401	1,000000	119,044701	-0,681527	0,491522	-0,174221	-0,513395
161847,1512	0,240112	0,403501	-0,592012	1,000000	116,105624	-0,676523	0,478667	-0,191423	-0,525881
161847,1598	0,243269	0,414698	-0,587352	1,000000	113,350221	-0,671887	0,465481	-0,207118	-0,537584
161847,1703	0,245946	0,425338	-0,583550	1,000000	110,801225	-0,666586	0,454394	-0,222337	-0,547499
161847,1793	0,248192	0,435201	-0,580212	1,000000	108,501295	-0,662406	0,442617	-0,235809	-0,556509
161847,1881	0,249988	0,444549	-0,577508	1,000000	106,267922	-0,657226	0,432554	-0,249051	-0,564735
161847,1981	0,251573	0,453084	-0,575376	1,000000	104,490962	-0,653668	0,422878	-0,257933	-0,572156
161847,2075	0,252859	0,460748	-0,573595	1,000000	102,851053	-0,650535	0,413505	-0,266960	-0,578404
161847,2175	0,253756	0,467716	-0,572122	1,000000	101,218886	-0,645936	0,406553	-0,276531	-0,583962
161847,2271	0,255248	0,479175	-0,570166	1,000000	98,792218	-0,641084	0,392088	-0,290405	-0,592405
161847,2365	0,255674	0,483661	-0,569636	1,000000	97,878663	-0,639079	0,386759	-0,295444	-0,595575
161847,2463	0,256086	0,487144	-0,569148	1,000000	97,148616	-0,637479	0,382432	-0,299570	-0,598016
161847,2550	0,256333	0,489698	-0,568790	1,000000	96,608289	-0,635866	0,379963	-0,302693	-0,599733
161847,2634	0,256440	0,491515	-0,568693	1,000000	96,109321	-0,634372	0,377673	-0,305778	-0,601195
161847,2726	0,256516	0,492242	-0,568577	1,000000	95,980432	-0,633436	0,378042	-0,306371	-0,601647
161847,2824	0,256497	0,492147	-0,568603	1,000000	95,985759	-0,633366	0,378222	-0,306368	-0,601609
161847,2910	0,256416	0,491171	-0,568679	1,000000	96,196565	-0,635075	0,377298	-0,305426	-0,600866
161847,2998	0,256297	0,489189	-0,568830	1,000000	96,651433	-0,635801	0,380490	-0,302196	-0,599718
161847,3091	0,255973	0,486498	-0,569215	1,000000	97,239570	-0,637532	0,383243	-0,299141	-0,597656
161847,3176	0,255101	0,478257	-0,570369	1,000000	99,058576	-0,641867	0,393258	-0,288819	-0,591556
161847,3270	0,254543	0,472622	-0,571291	1,000000	100,129618	-0,644601	0,398687	-0,283069	-0,587716
161847,3355	0,253679	0,466286	-0,572388	1,000000	101,464346	-0,647067	0,406894	-0,275490	-0,582964
161847,3455	0,252594	0,459330	-0,573999	1,000000	103,201511	-0,651096	0,415688	-0,264770	-0,577212
161847,3551	0,251203	0,451398	-0,575788	1,000000	104,878994	-0,654712	0,424605	-0,256341	-0,570396
161847,3639	0,249617	0,442842	-0,577986	1,000000	106,647019	-0,658274	0,434031	-0,246931	-0,563309
161847,3726	0,247772	0,433377	-0,580753	1,000000	108,939815	-0,663452	0,444539	-0,233534	-0,554689
161847,3823	0,245460	0,423384	-0,584214	1,000000	111,223919	-0,667142	0,456771	-0,219482	-0,545993
161847,3906	0,242715	0,412776	-0,588172	1,000000	113,787114	-0,672446	0,467926	-0,204595	-0,535726
161847,3994	0,239479	0,401623	-0,592951	1,000000	116,635321	-0,677472	0,481045	-0,188561	-0,523519
161847,4101	0,235779	0,390163	-0,598457	1,000000	119,417054	-0,681319	0,494310	-0,171403	-0,511940
161847,4195	0,226545	0,366600	-0,612214	1,000000	125,771542	-0,689492	0,522262	-0,133028	-0,483887
161847,4295	0,221119	0,354613	-0,620403	1,000000	129,142234	-0,692793	0,536700	-0,112494	-0,468333
161847,4388	0,215036	0,342911	-0,629564	1,000000	132,861858	-0,697237	0,550233	-0,091092	-0,450340
161847,4476	0,208283	0,331421	-0,639815	1,000000	136,187880	-0,697374	0,565772	-0,069031	-0,434518
161847,4575	0,200965	0,320374	-0,651055	1,000000	140,054059	-0,700527	0,578937	-0,046996	-0,414591
161847,4682	0,192771	0,309892	-0,663346	1,000000	144,037946	-0,700872	0,593634	-0,021256	-0,394874
161847,4770	0,184163	0,300113	-0,676650	1,000000	147,927348	-0,702079	0,605803	0,001718	-0,374279
161847,4855	0,165172	0,283975	-0,705547	1,000000	-73,100375	-0,218175	-0,567062	0,589003	-0,532838
161847,4945	0,155024	0,277703	-0,721132	1,000000	160,863208	0,696528	-0,645106	-0,081150	0,303483
161847,5035	0,144624	0,272692	-0,737280	1,000000	165,213219	0,692057	-0,656917	-0,108209	0,278939
161847,5136	0,133971	0,269255	-0,753909	1,000000	169,460900	0,687059	-0,667135	-0,134307	0,254641
161847,5242	0,123177	0,267130	-0,770865	1,000000	173,956774	0,681832	-0,676100	-0,160855	0,228299
161847,5332	0,112299	0,266536	-0,788125	1,000000	178,457958	0,673065	-0,685734	-0,189227	0,202347
161847,5432	0,101472	0,267667	-0,805188	1,000000	-177,054792	0,666225	-0,692223	-0,214937	0,175424
161847,5516	0,090962	0,270589	-0,822098	1,000000	-172,054762	0,658743	-0,697405	-0,242328	0,144780
161847,5621	0,080505	0,274570	-0,838695	1,000000	-167,935507	0,650062	-0,701916	-0,265470	0,119410
161847,5710	0,070132	0,280077	-0,854643	1,000000	-163,859050	0,636912	-0,707837	-0,290332	0,094959
161847,5800	0,051232	0,295132	-0,884745	1,000000	-155,373016	0,612897	-0,713374	-0,337114	0,042528
161847,5900	0,042609	0,304145	-0,898549	1,000000	-151,248106	0,600558	-0,714356	-0,358812	0,016726
161847,6000	0,034657	0,314363	-0,911408	1,000000	-146,938845	0,587727	-0,713757	-0,380824	-0,010052
161847,6100	0,026951	0,325151	-0,923278	1,000000	-143,077358	0,574210	-0,713280	-0,400428	-0,034238
161847,6190	0,020133	0,336343	-0,933968	1,000000	-139,169915	0,560515	-0,711281	-0,420201	-0,057735
161847,6292	0,013695	0,347988	-0,943417	1,000000	-135,781683	0,551780	-0,708940	-0,430704	-0,086237
161847,6378	0,008590	0,359417	-0,952950	1,000000	-132,161624	0,532107	-0,707191	-0,454636	-0,100249
161847,6468	0,003710	0,371237	-0,960867	1,000000	-128,890318	0,518440	-0,704168	-0,470129	-0,119776
161847,6570	-0,000688	0,382497	-0,968183	1,000000	-143,187163	0,648026	0,677505	-0,333287	0,099845
161847,6662	-0,004432	0,393841	-0,974273	1,000000	-145,884566	0,659330	0,675781	-0,319546	0,080591
161847,6753	-0,007692	0,405700	-0,979007	1,000000	-120,131173	-0,482310	0,692839	0,506184	0,176434
161847,6836	-0,010383	0,415704	-0,984034	1,000000	-150,604145	-0,679285	-0,670703	0,294035	-0,047661
161847,6929	-0,012621	0,425697	-0,987859	1,000000	-152,759753	-0,688013	-0,667637	0,282631	-0,031914
161847,7020	-0,016224	0,444024	-0,993581	1,000000	-156,670530	-0,701709	-0,662917	0,261006	-0,004675
161847,7110	-0,017380	0,451940	-0,995867	1,000000	-158,237149	-0,707690	-0,659814	0,252533	0,006947
161847,7198	-0,018488	0,459276	-0,997580	1,000000	-159,750236	-0,712387	-0,657786	0,243970	0,017351
161847,7288	-0,019249	0,465647	-0,999017	1,000000	-160,890445	-0,717412	-0,654579	0,237079	0,025276
161847,7384	-0,019878	0,471104	-1,000206	1,000000	-161,945382	-0,720611	-0,652663	0,231602	0,033333
161847,7475	-0,020355	0,475814	-1,001089	1,000000	-162,835020	-0,723977	-0,650534	0,226107	0,039233
161847,7568	-0,020695	0,479615	-1,001657	1,000000	-163,605640	-0,726535	-0,648897	0,221576	0,044546
161847,7655	-0,020915	0,482513	-1,002103	1,000000	-164,151768	-0,728149	-0,647837	0,218530	0,048478
161847,7751	-0,021181	0,485472	-1,002532	1,000000	-164,835720	-0,729839	-0,646826	0,214733	0,053298
161847,7836	-0,021181	0,485600	-1,002542	1,000000	-164,866466	-0,729870	-0,646822	0,214584	0,053526
161847,7935	-0,021465	0,485584	-1,001612	1,000000	-102,386165	0,395988	-0,659514	-0,568039	-0,292517
161847,8036	-0,021314	0,483861	-1,001365	1,000000	-102,756307	0,397960	-0,660348	-0,567007	-0,289951
161847,8125	-0,021105	0,481333	-1,000971	1,000000	-103,402183	0,401400	-0,661865	-0,564525	-0,286574
161847,8216	-0,020480	0,477064	-1,001232	1,000000	-163,109762	-0,724471	-0,650358	0,224675	0,041200
161847,8309	-0,019767	0,468099	-0,998593	1,000000	-106,231132	-0,415783	0,668351	0,554876	0,269341
161847,8402	-0,018679	0,461288	-0,998110	1,000000	-160,005788	0,714735	0,655918	-0,241998	-0,019022
161847,8496	-0,018035	0,455114	-0,995611	1,000000	-109,109924	0,431049	-0,674106	-0,544103	-0,252447
161847,8587	-0,016895	0,447434	-0,993559	1,000000	-110,829282	0,439680	-0,677502	-0,537669	-0,242043
161847,8677	-0,015119	0,438100	-0,991839	1,000000	-155,464357	-0,697192	-0,664836	0,267855	-0,013032
161847,8776	-0,013595	0,429625	-0,988147	1,000000	-114,749045	-0,458624	0,684573	0,523675	0,216306
161847,8871	-0,011420	0,419774	-0,984605	1,000000	-117,065232	-0,469749	0,688405	0,514364	0,202149
161847,8971	-0,005635	0,398478	-0,975680	1,000000	-122,072248	-0,491330	0,695656	0,497156	0,165809
161847,9058	-0,001970	0,386973	-0,969972	1,000000	-124,713551	-0,501474	0,699146	0,488316	0,145830
161847,9148	0,002138	0,375374	-0,963461	1,000000	-127,762542	-0,513584	0,703114	0,475147	0,126879
161847,9235	0,006729	0,363556	-0,955962	1,000000	-130,840616	-0,526662	0,705910	0,461218	0,107686
161847,9326	0,011864	0,352120	-0,947297	1,000000	-134,405878	-0,543113	0,708676	0,441260	0,089981
161847,9414	0,017780	0,340680	-0,937939	1,000000	-137,817000	-0,555797	0,710864	0,425635	0,067800
161847,9505	0,024248	0,329328	-0,927479	1,000000	-141,669425	-0,569080	0,713175	0,406947	0,043851
161847,9603	0,031258	0,318522	-0,916267	1,000000	-145,729318	-0,584819	0,714082	0,384221	0,021152
161847,9687	0,039198	0,308270	-0,903970	1,000000	-149,596439	-0,595129	0,714658	0,367484	-0,006403
161847,9783	0,047520	0,298904	-0,890633	1,000000	-153,390460	-0,608493	0,712650	0,347708	-0,031073
161847,9872	0,056461	0,290292	-0,876651	1,000000	-157,331383	-0,622014	0,710491	0,324638	-0,053949
161847,9956	0,065794	0,283224	-0,861578	1,000000	-161,930140	-0,632906	0,708859	0,300226	-0,082544
161848,0045	0,075691	0,277053	-0,846235	1,000000	-165,956071	-0,644929	0,704274	0,276749	-0,107119
161848,0140	0,085720	0,272347	-0,830119	1,000000	-170,543450	-0,653171	0,701173	0,251855	-0,135251
161848,0232	0,106638	0,266948	-0,797070	1,000000	-179,201487	-0,669103	0,689394	0,203396	-0,188859
161848,0327	0,117276	0,266675	-0,780196	1,000000	176,235490	-0,676384	0,682085	0,175912	-0,215221
161848,0415	0,127888	0,267888	-0,763487	1,000000	171,972360	-0,684669	0,672169	0,148502	-0,239509
161848,0510	0,138362	0,270507	-0,746965	1,000000	-83,337244	0,292070	0,601281	-0,566898	0,481438
161848,0612	0,148653	0,274394	-0,731006	1,000000	-79,524026	0,265087	0,589039	-0,576488	0,500423
161848,0698	0,158645	0,279712	-0,715521	1,000000	159,334112	0,697367	-0,641332	-0,071698	0,311820
161848,0792	0,168416	0,286293	-0,700639	1,000000	-71,747971	-0,208882	-0,562007	0,592625	-0,537877
161848,0892	0,177752	0,293895	-0,686486	1,000000	150,887093	-0,701464	0,615621	0,020100	-0,358545
161848,0982	0,186387	0,302589	-0,673218	1,000000	146,821096	-0,701708	0,602631	-0,004945	-0,380023
161848,1066	0,202121	0,322254	-0,649167	1,000000	139,484210	-0,700271	0,576842	-0,050377	-0,417536
161848,1163	0,209062	0,332743	-0,638612	1,000000	135,867060	-0,698442	0,563268	-0,072601	-0,435473
161848,1247	0,215389	0,343622	-0,629043	1,000000	132,681706	-0,697184	0,549405	-0,092254	-0,451195
161848,1343	0,221092	0,354740	-0,620399	1,000000	129,124738	-0,692955	0,536388	-0,112731	-0,468394
161848,1432	0,226218	0,365798	-0,612640	1,000000	126,051868	-0,690127	0,522941	-0,131372	-0,482700
161848,1517	0,230856	0,376821	-0,605773	1,000000	122,978473	-0,686400	0,509744	-0,149860	-0,496547
161848,1606	0,234888	0,387613	-0,599807	1,000000	120,150539	-0,683165	0,496421	-0,167470	-0,508729
161848,1696	0,238363	0,398008	-0,594548	1,000000	117,482886	-0,678496	0,485347	-0,182990	-0,520189
161848,1803	0,241433	0,408097	-0,590052	1,000000	114,987784	-0,674816	0,473120	-0,197760	-0,530728
161848,1896	0,244065	0,417639	-0,586219	1,000000	112,673797	-0,671041	0,461794	-0,211774	-0,540003
161848,1994	0,248076	0,434753	-0,580324	1,000000	108,612340	-0,662827	0,442853	-0,235325	-0,556026
161848,2101	0,249580	0,442425	-0,578075	1,000000	106,762797	-0,658729	0,434237	-0,246238	-0,562922
161848,2187	0,250804	0,449259	-0,576269	1,000000	105,290476	-0,655341	0,427201	-0,254276	-0,568658
161848,2277	0,251883	0,455162	-0,574880	1,000000	104,128152	-0,653295	0,420386	-0,260720	-0,573154
161848,2367	0,252803	0,460289	-0,573693	1,000000	103,001292	-0,651005	0,414039	-0,266032	-0,577920
161848,2469	0,253435	0,464515	-0,572765	1,000000	101,881642	-0,648110	0,408920	-0,273000	-0,581558
161848,2559	0,253751	0,468115	-0,572026	1,000000	101,139491	-0,645335	0,406984	-0,277957	-0,583649
161848,2653	0,254481	0,472287	-0,571296	1,000000	100,120985	-0,644220	0,399284	-0,283133	-0,587698
161848,2739	0,254591	0,473149	-0,571150	1,000000	99,991040	-0,644177	0,398111	-0,283758	-0,588239
161848,2840	0,254547	0,473203	-0,571194	1,000000	100,040713	-0,644069	0,398732	-0,283074	-0,588265
161848,2941	0,254385	0,472251	-0,571327	1,000000	100,211734	-0,644197	0,400187	-0,282624	-0,587353
161848,3031	0,254197	0,470407	-0,571660	1,000000	100,669201	-0,645078	0,402936	-0,279870	-0,585824
161848,3118	0,253782	0,467827	-0,572128	1,000000	101,223022	-0,646189	0,406153	-0,276560	-0,583947
161848,3213	0,253362	0,464198	-0,572878	1,000000	101,995830	-0,648631	0,409050	-0,272293	-0,581216
161848,3303	0,252676	0,459946	-0,573787	1,000000	103,073943	-0,651174	0,414420	-0,265723	-0,577599
161848,3385	0,250662	0,448687	-0,576468	1,000000	105,452490	-0,655839	0,427874	-0,254048	-0,567678
161848,3475	0,249454	0,441901	-0,578290	1,000000	106,962893	-0,659277	0,435099	-0,245576	-0,561903
161848,3565	0,247932	0,434186	-0,580508	1,000000	108,747037	-0,663167	0,443388	-0,234511	-0,555538
