161807,9775	-0,079	0,986	0,028	-0,906	-0,463	57,454	1,491	1,297	-2,839
161807,9869	-0,083	0,980	0,029	-0,947	-0,342	50,622	0,000	0,000	0,000
161807,9954	-0,086	0,975	0,028	-0,765	-0,060	45,831	0,000	0,000	0,000
161808,0054	-0,089	0,971	0,029	-0,564	-0,201	40,731	0,000	0,000	0,000
161808,0145	-0,091	0,965	0,029	-0,685	-0,282	32,961	1,088	1,251	-2,800
161808,0243	-0,093	0,962	0,028	-0,685	-0,121	27,445	1,036	1,248	-2,794
161808,0336	-0,093	0,960	0,030	-0,725	0,040	21,755	0,997	1,242	-2,788
161808,0425	-0,095	0,956	0,029	-0,725	0,081	13,394	0,000	0,000	0,000
161808,0524	-0,095	0,955	0,028	-0,584	0,201	8,039	0,000	0,000	0,000
161808,0626	-0,095	0,954	0,029	-0,544	0,302	2,375	0,000	0,000	0,000
161808,0724	-0,094	0,956	0,029	-0,645	0,242	-5,986	0,927	1,233	-2,775
161808,0834	-0,094	0,957	0,029	-0,504	0,745	-11,582	0,936	1,233	-2,779
161808,0928	-0,092	0,958	0,030	-0,322	0,524	-16,937	0,961	1,239	-2,782
161808,1014	-0,090	0,962	0,029	-0,483	0,524	-25,056	0,000	0,000	0,000
161808,1109	-0,088	0,964	0,029	-0,584	0,504	-30,411	0,000	0,000	0,000
161808,1194	-0,085	0,968	0,029	-0,383	0,886	-35,457	0,000	0,000	0,000
161808,1295	-0,083	0,975	0,029	-0,201	0,745	-43,268	1,200	1,270	-2,821
161808,1392	-0,080	0,979	0,029	-0,463	0,806	-47,831	1,273	1,276	-2,827
161808,1478	-0,076	0,984	0,028	-0,141	0,886	-52,797	1,360	1,288	-2,836
161808,1574	-0,071	0,990	0,029	-0,262	0,906	-59,802	0,000	0,000	0,000
161808,1669	-0,068	0,996	0,031	-0,423	1,128	-63,922	0,000	0,000	0,000
161808,1762	-0,062	1,003	0,027	-0,101	1,249	-69,760	1,824	1,327	-2,836
161808,1844	-0,058	1,009	0,029	-0,081	1,068	-73,505	1,963	1,339	-2,827
161808,1935	-0,053	1,015	0,031	-0,302	1,229	-76,900	2,118	1,348	-2,806
161808,2034	-0,048	1,018	0,026	0,081	1,370	-80,349	2,285	1,357	-2,785
161808,2125	-0,044	1,022	0,028	0,000	1,188	-82,926	2,454	1,370	-2,748
161808,2220	-0,037	1,029	0,030	-0,342	1,450	-86,791	0,000	0,000	0,000
161808,2311	-0,033	1,032	0,027	-0,141	1,269	-88,885	0,000	0,000	0,000
161808,2395	-0,028	1,035	0,027	-0,101	1,490	-90,978	0,000	0,000	0,000
161808,2501	-0,020	1,038	0,030	-0,141	1,269	-93,166	3,412	1,364	-2,376
161808,2591	-0,015	1,038	0,028	-0,463	1,470	-94,427	3,606	1,348	-2,257
161808,2682	-0,010	1,040	0,028	-0,121	1,450	-95,340	3,791	1,330	-2,118
161808,2767	-0,003	1,041	0,030	-0,302	1,772	-96,185	0,000	0,000	0,000
161808,2867	0,003	1,038	0,026	-0,262	1,631	-96,199	0,000	0,000	0,000
161808,2966	0,007	1,038	0,031	-0,242	1,229	-95,729	0,000	0,000	0,000
161808,3064	0,015	1,034	0,028	-0,201	1,289	-94,642	4,539	1,142	-1,176
161808,3172	0,020	1,030	0,027	-0,161	1,349	-93,823	4,630	1,082	-0,951
161808,3256	0,024	1,027	0,032	0,000	1,450	-92,468	4,697	1,018	-0,712
161808,3352	0,031	1,019	0,027	-0,101	1,309	-89,904	0,000	0,000	0,000
161808,3447	0,035	1,015	0,028	-0,423	1,531	-87,932	0,000	0,000	0,000
161808,3537	0,041	1,007	0,031	-0,020	0,886	-84,134	4,739	0,751	0,242
161808,3632	0,045	1,000	0,028	-0,020	1,329	-81,208	4,690	0,682	0,470
161808,3728	0,049	0,995	0,027	-0,282	1,329	-78,175	4,627	0,612	0,685
161808,3822	0,054	0,985	0,031	-0,020	1,088	-73,223	0,000	0,000	0,000
161808,3908	0,058	0,978	0,027	-0,060	0,947	-69,653	0,000	0,000	0,000
161808,4002	0,060	0,972	0,026	-0,181	1,249	-65,654	0,000	0,000	0,000
161808,4091	0,064	0,965	0,032	-0,423	1,088	-61,708	0,000	0,000	0,000
161808,4192	0,066	0,959	0,030	-0,483	1,068	-57,454	0,000	0,000	0,000
161808,4282	0,070	0,949	0,026	-0,322	0,564	-50,636	3,903	0,218	1,779
161808,4364	0,072	0,946	0,032	-0,564	0,947	-45,858	3,794	0,179	1,873
161808,4462	0,074	0,937	0,027	-0,806	0,866	-38,369	0,000	0,000	0,000
161808,4548	0,076	0,931	0,026	-0,564	0,443	-33,377	0,000	0,000	0,000
161808,4644	0,078	0,929	0,031	-0,665	0,463	-28,277	0,000	0,000	0,000
161808,4733	0,079	0,924	0,027	-0,604	0,604	-20,493	3,381	0,055	2,160
161808,4819	0,080	0,922	0,027	-0,604	0,262	-14,977	3,333	0,039	2,185
161808,4908	0,080	0,921	0,031	-0,262	0,262	-9,287	0,000	0,000	0,000
161808,5008	0,080	0,920	0,027	-0,504	0,101	-1,664	0,000	0,000	0,000
161808,5098	0,079	0,920	0,027	-0,906	0,161	3,999	0,000	0,000	0,000
161808,5188	0,078	0,922	0,031	-0,886	0,000	9,408	0,000	0,000	0,000
161808,5288	0,077	0,924	0,028	-0,786	0,201	17,594	3,145	0,045	2,154
161808,5374	0,076	0,927	0,027	-0,846	-0,101	22,761	3,191	0,058	2,127
161808,5479	0,074	0,932	0,030	-0,604	-0,060	30,586	0,000	0,000	0,000
161808,5568	0,072	0,936	0,028	-0,906	0,000	35,712	0,000	0,000	0,000
161808,5673	0,068	0,943	0,029	-1,007	-0,141	43,107	3,491	0,164	1,900
161808,5759	0,065	0,949	0,031	-0,987	-0,463	47,791	3,591	0,197	1,818
161808,5849	0,062	0,954	0,029	-1,208	-0,262	52,421	3,691	0,236	1,715
161808,5939	0,059	0,964	0,028	-1,188	-0,443	59,024	0,000	0,000	0,000
161808,6039	0,054	0,971	0,032	-0,806	-0,322	63,010	0,000	0,000	0,000
161808,6129	0,051	0,977	0,030	-0,906	-0,705	67,170	0,000	0,000	0,000
161808,6218	0,046	0,985	0,027	-1,128	-0,826	72,699	4,203	0,509	0,988
161808,6308	0,042	0,992	0,032	-1,249	-0,886	76,041	4,290	0,576	0,797
161808,6398	0,038	0,997	0,028	-1,068	-0,947	79,020	4,363	0,645	0,591
161808,6487	0,034	1,003	0,026	-0,987	-0,765	81,946	4,418	0,718	0,376
161808,6577	0,028	1,013	0,033	-0,846	-0,745	85,489	0,000	0,000	0,000
161808,6667	0,024	1,016	0,027	-1,148	-0,765	87,865	0,000	0,000	0,000
161808,6757	0,019	1,021	0,027	-0,725	-1,047	89,757	0,000	0,000	0,000
161808,6847	0,012	1,028	0,031	-1,068	-0,705	91,837	4,412	1,061	-0,788
161808,6936	0,007	1,031	0,029	-0,886	-0,806	92,897	4,348	1,121	-1,015
161808,7026	0,002	1,032	0,027	-0,947	-1,007	93,716	4,260	1,176	-1,233
161808,7126	-0,005	1,035	0,030	-1,108	-0,665	94,293	0,000	0,000	0,000
161808,7216	-0,010	1,037	0,031	-1,068	-0,806	94,306	0,000	0,000	0,000
161808,7306	-0,015	1,037	0,027	-1,249	-0,544	94,172	0,000	0,000	0,000
161808,7395	-0,019	1,036	0,028	-1,430	-0,705	93,340	0,000	0,000	0,000
161808,7485	-0,026	1,035	0,030	-1,269	-0,886	91,703	3,406	1,382	-2,260
161808,7575	-0,032	1,033	0,027	-1,068	-0,967	90,133	3,233	1,394	-2,372
161808,7665	-0,038	1,028	0,030	-1,068	-0,524	87,596	0,000	0,000	0,000
161808,7754	-0,045	1,024	0,028	-1,007	-0,584	84,509	2,700	1,406	-2,618
161808,7852	-0,048	1,020	0,029	-0,846	-0,685	81,986	2,530	1,406	-2,675
161808,7942	-0,053	1,016	0,031	-1,007	-0,745	78,994	2,366	1,400	-2,721
161808,8032	-0,057	1,012	0,028	-0,846	-0,624	76,014	2,209	1,397	-2,757
161808,8131	-0,063	1,004	0,028	-1,027	-0,544	70,968	0,000	0,000	0,000
161808,8221	-0,066	1,000	0,030	-1,027	-0,665	67,546	0,000	0,000	0,000
161808,8321	-0,070	0,995	0,030	-1,148	-0,806	63,359	0,000	0,000	0,000
161808,8410	-0,074	0,987	0,029	-0,927	-0,403	57,105	1,560	1,351	-2,818
161808,8500	-0,077	0,983	0,031	-1,068	-0,302	52,622	1,463	1,336	-2,818
161808,8590	-0,080	0,979	0,030	-1,269	-0,342	48,113	1,376	1,330	-2,815
161808,8690	-0,085	0,973	0,028	-0,886	0,141	40,839	0,000	0,000	0,000
161808,8779	-0,086	0,969	0,031	-0,846	-0,060	36,088	0,000	0,000	0,000
161808,8869	-0,087	0,965	0,030	-0,987	0,020	30,988	0,000	0,000	0,000
161808,8959	-0,088	0,962	0,027	-0,645	0,060	26,170	0,000	0,000	0,000
161808,9047	-0,091	0,959	0,031	-0,685	0,040	18,306	1,036	1,288	-2,782
161808,9137	-0,091	0,957	0,030	-0,806	0,121	12,843	1,012	1,285	-2,775
161808,9237	-0,091	0,956	0,028	-0,786	-0,040	7,529	0,994	1,285	-2,772
161808,9326	-0,091	0,957	0,030	-0,544	0,302	-0,483	0,000	0,000	0,000
161808,9416	-0,090	0,956	0,030	-0,443	0,322	-5,704	0,000	0,000	0,000
161808,9516	-0,088	0,956	0,027	-0,645	0,342	-11,206	0,000	0,000	0,000
161808,9605	-0,088	0,958	0,028	-0,624	0,363	-16,628	0,000	0,000	0,000
161808,9705	-0,086	0,962	0,029	-0,786	0,745	-24,238	1,061	1,291	-2,788
161808,9795	-0,083	0,964	0,027	-0,504	0,866	-29,243	1,103	1,297	-2,794
161808,9885	-0,082	0,968	0,030	-0,624	0,866	-34,102	1,154	1,306	-2,800
161808,9984	-0,079	0,974	0,030	-0,846	0,765	-41,282	0,000	0,000	0,000
161809,0074	-0,076	0,978	0,028	-0,141	0,645	-46,046	0,000	0,000	0,000
161809,0164	-0,074	0,982	0,030	-0,363	0,846	-50,327	0,000	0,000	0,000
161809,0254	-0,068	0,989	0,030	-0,564	0,564	-56,595	1,536	1,348	-2,818
161809,0344	-0,065	0,993	0,028	-0,101	0,745	-60,929	1,645	1,357	-2,815
161809,0434	-0,062	0,998	0,029	-0,604	0,906	-64,848	1,760	1,370	-2,809
161809,0532	-0,055	1,006	0,030	-0,423	1,249	-70,082	0,000	0,000	0,000
161809,0622	-0,051	1,009	0,027	-0,342	0,947	-73,518	0,000	0,000	0,000
161809,0708	-0,047	1,014	0,029	-0,363	1,551	-76,457	0,000	0,000	0,000
161809,0797	-0,041	1,020	0,030	-0,121	1,168	-80,242	2,476	1,406	-2,679
161809,0887	-0,037	1,023	0,028	-0,322	1,269	-82,644	2,645	1,406	-2,624
161809,0977	-0,032	1,027	0,029	-0,201	1,108	-84,858	2,815	1,406	-2,560
161809,1067	-0,027	1,029	0,031	-0,161	1,511	-86,710	2,988	1,406	-2,476
161809,1157	-0,020	1,031	0,028	-0,201	1,551	-89,140	0,000	0,000	0,000
161809,1246	-0,014	1,033	0,030	-0,101	1,430	-90,066	0,000	0,000	0,000
161809,1336	-0,010	1,034	0,031	-0,181	1,269	-90,844	0,000	0,000	0,000
161809,1426	-0,004	1,032	0,029	-0,403	1,410	-91,220	0,000	0,000	0,000
161809,1516	0,002	1,032	0,030	0,020	1,511	-91,502	3,969	1,285	-1,676
161809,1605	0,006	1,030	0,031	0,201	1,430	-91,367	4,097	1,245	-1,491
161809,1695	0,011	1,028	0,027	-0,121	1,551	-90,683	4,206	1,197	-1,291
161809,1785	0,018	1,024	0,030	-0,201	1,793	-89,354	0,000	0,000	0,000
161809,1875	0,022	1,021	0,032	-0,483	1,349	-88,173	0,000	0,000	0,000
161809,1964	0,027	1,016	0,028	-0,342	1,249	-86,536	0,000	0,000	0,000
161809,2054	0,031	1,011	0,025	0,020	1,068	-84,993	0,000	0,000	0,000
161809,2144	0,037	1,005	0,033	-0,262	1,269	-81,342	4,475	0,830	0,036
161809,2254	0,042	0,998	0,027	-0,121	1,470	-78,967	4,451	0,764	0,258
161809,2343	0,045	0,993	0,027	-0,302	1,390	-76,041	4,409	0,694	0,467
161809,2433	0,050	0,985	0,031	-0,141	1,128	-71,424	0,000	0,000	0,000
161809,2523	0,054	0,978	0,027	-0,383	1,148	-68,163	0,000	0,000	0,000
161809,2613	0,057	0,972	0,030	-0,363	0,866	-64,634	0,000	0,000	0,000
161809,2703	0,061	0,964	0,029	-0,282	1,108	-58,809	4,027	0,394	1,333
161809,2791	0,063	0,959	0,029	-0,201	0,906	-54,582	3,936	0,342	1,467
161809,2880	0,065	0,953	0,030	-0,161	0,665	-50,502	3,839	0,297	1,585
161809,2970	0,069	0,945	0,028	-0,624	0,846	-43,496	0,000	0,000	0,000
161809,3060	0,070	0,941	0,029	-0,322	0,786	-39,027	0,000	0,000	0,000
161809,3150	0,072	0,937	0,029	-0,403	0,604	-34,035	0,000	0,000	0,000
161809,3239	0,073	0,933	0,029	-0,544	0,403	-29,351	0,000	0,000	0,000
161809,3329	0,075	0,928	0,029	-0,483	0,363	-21,661	3,385	0,118	2,006
161809,3419	0,076	0,926	0,030	-0,645	0,403	-16,642	3,333	0,103	2,039
161809,3509	0,077	0,925	0,030	-0,705	0,423	-11,528	3,306	0,091	2,060
161809,3598	0,076	0,924	0,029	-0,463	0,363	-6,321	3,278	0,088	2,073
161809,3688	0,075	0,924	0,030	-0,645	0,322	1,651	0,000	0,000	0,000
161809,3778	0,075	0,925	0,029	-0,443	0,121	6,724	0,000	0,000	0,000
161809,3868	0,074	0,925	0,028	-0,544	-0,020	11,944	0,000	0,000	0,000
161809,3958	0,072	0,929	0,030	-0,866	-0,302	19,446	3,348	0,112	2,018
161809,4047	0,071	0,932	0,029	-0,826	-0,020	24,466	3,400	0,127	1,982
161809,4137	0,069	0,935	0,029	-0,483	-0,282	29,552	3,460	0,148	1,933
161809,4227	0,067	0,940	0,030	-0,665	-0,101	36,746	0,000	0,000	0,000
161809,4317	0,065	0,944	0,030	-1,007	-0,342	41,470	0,000	0,000	0,000
161809,4406	0,062	0,950	0,028	-0,866	-0,242	46,033	0,000	0,000	0,000
161809,4496	0,058	0,958	0,030	-0,826	-0,342	52,689	3,869	0,315	1,518
161809,4586	0,055	0,963	0,030	-1,047	-0,483	56,648	3,966	0,364	1,394
161809,4676	0,052	0,969	0,029	-1,047	-0,886	60,178	4,054	0,415	1,254
161809,4765	0,047	0,977	0,030	-1,188	-0,483	66,110	0,000	0,000	0,000
161809,4855	0,044	0,983	0,031	-0,786	-0,564	69,599	0,000	0,000	0,000
161809,4945	0,041	0,988	0,028	-1,047	-0,463	72,686	0,000	0,000	0,000
161809,5035	0,033	0,999	0,030	-0,967	-0,685	77,021	4,515	0,718	0,336
161809,5124	0,030	1,004	0,032	-0,967	-0,745	79,342	4,551	0,788	0,139
161809,5224	0,026	1,008	0,028	-1,068	-0,725	81,543	4,572	0,851	-0,064
161809,5314	0,022	1,012	0,028	-1,269	-0,745	83,691	4,575	0,918	-0,276
161809,5404	0,017	1,016	0,031	-1,108	-0,846	85,704	4,554	0,985	-0,482
161809,5513	0,010	1,021	0,028	-1,148	-0,886	87,704	0,000	0,000	0,000
161809,5603	0,006	1,026	0,030	-1,068	-0,806	88,683	0,000	0,000	0,000
161809,5693	0,001	1,027	0,030	-1,168	-0,584	89,193	0,000	0,000	0,000
161809,5783	-0,003	1,028	0,027	-1,148	-0,645	89,743	0,000	0,000	0,000
161809,5872	-0,010	1,031	0,032	-1,208	-1,027	89,797	4,045	1,291	-1,636
161809,5962	-0,015	1,031	0,030	-1,249	-0,745	89,529	3,900	1,324	-1,791
161809,6052	-0,019	1,030	0,027	-1,068	-0,624	88,858	3,748	1,351	-1,930
161809,6142	-0,024	1,029	0,031	-1,108	-0,564	88,160	3,584	1,373	-2,057
161809,6231	-0,031	1,026	0,030	-0,826	-0,665	85,959	0,000	0,000	0,000
161809,6321	-0,035	1,024	0,027	-1,027	-0,866	84,335	0,000	0,000	0,000
161809,6411	-0,039	1,022	0,030	-0,886	-0,866	82,443	0,000	0,000	0,000
161809,6511	-0,044	1,020	0,031	-1,068	-0,665	80,161	0,000	0,000	0,000
161809,6611	-0,049	1,012	0,028	-0,987	-0,544	76,484	2,566	1,406	-2,524
161809,6701	-0,054	1,010	0,030	-0,967	-0,564	73,786	2,412	1,400	-2,566
161809,6790	-0,059	1,003	0,028	-1,047	-0,020	68,874	0,000	0,000	0,000
161809,6880	-0,063	0,999	0,028	-1,229	-0,242	65,466	0,000	0,000	0,000
161809,6969	-0,066	0,995	0,030	-1,208	-0,564	62,043	0,000	0,000	0,000
161809,7069	-0,070	0,991	0,032	-1,309	-0,564	58,299	0,000	0,000	0,000
161809,7159	-0,073	0,983	0,028	-0,725	-0,443	52,179	1,648	1,357	-2,654
161809,7259	-0,076	0,980	0,031	-0,987	-0,423	47,804	1,557	1,345	-2,654
161809,7358	-0,078	0,976	0,031	-1,007	-0,423	43,308	1,473	1,336	-2,654
161809,7459	-0,080	0,972	0,028	-0,967	-0,463	38,772	1,397	1,330	-2,651
161809,7548	-0,082	0,969	0,029	-1,047	-0,181	34,008	1,333	1,321	-2,645
161809,7638	-0,085	0,965	0,031	-0,504	0,181	26,761	0,000	0,000	0,000
161809,7728	-0,086	0,962	0,029	-0,786	-0,081	21,715	0,000	0,000	0,000
161809,7817	-0,087	0,961	0,030	-0,624	0,161	16,964	0,000	0,000	0,000
161809,7907	-0,088	0,960	0,030	-0,564	0,060	11,877	0,000	0,000	0,000
161809,7997	-0,087	0,957	0,028	-0,826	0,000	4,295	1,133	1,300	-2,627
161809,8087	-0,087	0,957	0,029	-0,645	0,302	-0,792	1,127	1,297	-2,627
161809,8186	-0,086	0,958	0,030	-0,665	0,242	-5,878	1,130	1,300	-2,630
161809,8280	-0,085	0,959	0,029	-0,725	0,161	-11,085	1,142	1,300	-2,630
161809,8370	-0,084	0,961	0,029	-0,403	0,222	-18,628	0,000	0,000	0,000
161809,8458	-0,082	0,964	0,030	-0,463	0,504	-23,459	0,000	0,000	0,000
161809,8558	-0,080	0,966	0,029	-0,786	0,786	-27,955	0,000	0,000	0,000
161809,8648	-0,079	0,968	0,029	-0,564	0,886	-32,786	0,000	0,000	0,000
161809,8738	-0,075	0,973	0,029	-0,242	0,745	-39,698	1,391	1,330	-2,651
161809,8827	-0,072	0,977	0,030	-0,443	0,765	-43,993	1,470	1,339	-2,654
161809,8933	-0,068	0,981	0,029	-0,403	0,745	-48,663	1,548	1,345	-2,654
161809,9032	-0,066	0,986	0,029	-0,282	0,927	-52,729	1,639	1,354	-2,654
161809,9133	-0,062	0,993	0,029	-0,463	1,047	-58,447	0,000	0,000	0,000
161809,9232	-0,058	0,996	0,029	-0,504	0,906	-62,124	0,000	0,000	0,000
161809,9322	-0,055	1,000	0,030	-0,363	1,088	-65,492	0,000	0,000	0,000
161809,9412	-0,051	1,004	0,028	0,060	1,007	-68,982	0,000	0,000	0,000
161809,9500	-0,045	1,010	0,030	-0,383	1,511	-73,223	2,391	1,403	-2,560
161809,9590	-0,040	1,013	0,028	-0,262	1,450	-75,571	2,545	1,406	-2,521
161809,9680	-0,036	1,017	0,028	-0,222	1,168	-78,108	2,703	1,412	-2,469
161809,9770	-0,032	1,020	0,029	-0,020	1,249	-80,067	2,869	1,406	-2,412
161809,9860	-0,026	1,024	0,028	-0,242	1,148	-82,845	0,000	0,000	0,000
161809,9950	-0,021	1,026	0,029	-0,201	1,329	-84,375	0,000	0,000	0,000
161810,0039	-0,017	1,027	0,030	0,101	1,289	-85,274	0,000	0,000	0,000
161810,0129	-0,009	1,027	0,028	-0,322	1,269	-86,912	3,706	1,354	-1,930
161810,0229	-0,005	1,027	0,030	0,161	0,987	-87,234	3,857	1,330	-1,794
161810,0318	0,002	1,026	0,030	-0,342	1,370	-87,435	0,000	0,000	0,000
161810,0408	0,006	1,025	0,031	-0,443	1,269	-87,261	0,000	0,000	0,000
161810,0498	0,010	1,022	0,028	-0,201	1,450	-86,536	0,000	0,000	0,000
161810,0588	0,015	1,019	0,028	-0,101	1,269	-85,596	0,000	0,000	0,000
161810,0677	0,022	1,016	0,032	-0,363	1,128	-83,879	4,493	1,070	-0,736
161810,0767	0,025	1,013	0,030	-0,504	1,249	-82,402	4,542	1,009	-0,533
161810,0857	0,029	1,007	0,027	-0,141	1,289	-80,510	4,569	0,948	-0,330
161810,0947	0,033	1,004	0,032	-0,060	1,088	-78,604	4,575	0,885	-0,130
161810,1036	0,037	0,998	0,031	-0,322	1,088	-76,511	4,563	0,821	0,067
161810,1126	0,042	0,990	0,028	-0,121	1,168	-72,364	0,000	0,000	0,000
161810,1216	0,047	0,983	0,032	-0,282	1,128	-68,042	4,448	0,639	0,621
161810,1306	0,051	0,976	0,026	-0,443	1,168	-64,687	4,384	0,573	0,785
161810,1395	0,054	0,971	0,028	-0,463	1,128	-61,117	4,312	0,515	0,936
161810,1485	0,056	0,966	0,033	-0,383	0,806	-57,346	4,236	0,464	1,076
161810,1575	0,059	0,960	0,028	-0,181	0,866	-53,723	4,151	0,415	1,203
161810,1665	0,062	0,953	0,029	-0,141	1,047	-47,536	0,000	0,000	0,000
161810,1754	0,064	0,949	0,032	-0,342	0,927	-43,322	0,000	0,000	0,000
161810,1844	0,068	0,941	0,025	-0,624	0,886	-36,544	3,824	0,258	1,585
161810,1934	0,069	0,939	0,029	-0,181	0,524	-31,834	3,757	0,227	1,648
161810,2024	0,070	0,934	0,031	-0,564	0,443	-25,177	0,000	0,000	0,000
161810,2133	0,071	0,930	0,026	-0,544	0,423	-20,413	0,000	0,000	0,000
161810,2223	0,072	0,929	0,030	-0,604	0,463	-15,259	0,000	0,000	0,000
161810,2313	0,072	0,927	0,032	-0,544	0,524	-10,481	0,000	0,000	0,000
161810,2403	0,072	0,926	0,026	-0,604	-0,020	-3,181	3,518	0,145	1,839
161810,2492	0,072	0,926	0,029	-0,604	0,020	1,704	3,515	0,142	1,839
161810,2582	0,072	0,928	0,031	-0,685	0,302	6,938	3,524	0,145	1,833
161810,2672	0,071	0,928	0,028	-0,624	0,161	11,783	3,542	0,152	1,815
161810,2762	0,069	0,932	0,029	-0,947	-0,383	19,071	0,000	0,000	0,000
161810,2851	0,067	0,935	0,032	-0,846	-0,060	24,090	0,000	0,000	0,000
161810,2941	0,066	0,937	0,029	-0,765	-0,101	28,653	0,000	0,000	0,000
161810,3031	0,064	0,942	0,029	-0,725	-0,322	35,591	3,794	0,245	1,597
161810,3121	0,061	0,947	0,030	-0,705	-0,282	40,047	3,866	0,279	1,521
161810,3211	0,059	0,951	0,028	-0,745	-0,302	44,368	3,948	0,315	1,439
161810,3300	0,055	0,959	0,030	-1,068	-0,242	50,529	0,000	0,000	0,000
161810,3390	0,053	0,963	0,031	-0,927	-0,564	54,072	0,000	0,000	0,000
161810,3480	0,048	0,970	0,027	-1,208	-0,624	59,561	4,272	0,494	0,967
161810,3570	0,045	0,976	0,031	-0,786	-0,584	63,238	4,351	0,554	0,818
161810,3659	0,039	0,984	0,028	-0,947	-0,765	68,150	0,000	0,000	0,000
161810,3749	0,036	0,989	0,027	-0,866	-0,705	71,022	0,000	0,000	0,000
161810,3839	0,032	0,995	0,032	-0,906	-0,584	73,679	0,000	0,000	0,000
161810,3929	0,026	1,001	0,027	-1,208	-0,544	77,155	4,575	0,857	-0,070
161810,4018	0,021	1,006	0,028	-1,128	-0,524	79,128	4,575	0,918	-0,270
161810,4108	0,017	1,011	0,033	-0,786	-0,806	80,953	4,557	0,979	-0,470
161810,4211	0,013	1,014	0,029	-0,866	-0,786	82,496	4,524	1,039	-0,667
161810,4303	0,009	1,016	0,027	-0,927	-0,645	83,771	4,472	1,097	-0,864
161810,4391	0,002	1,020	0,031	-0,987	-0,705	85,046	0,000	0,000	0,000
161810,4474	-0,002	1,022	0,027	-0,967	-0,826	85,395	0,000	0,000	0,000
161810,4575	-0,006	1,023	0,027	-1,148	-0,846	85,959	0,000	0,000	0,000
161810,4668	-0,011	1,025	0,034	-1,148	-0,745	85,758	0,000	0,000	0,000
161810,4770	-0,018	1,023	0,027	-1,349	-0,604	84,845	0,000	0,000	0,000
161810,4873	-0,022	1,023	0,029	-0,765	-0,947	84,429	3,781	1,391	-2,003
161810,4966	-0,025	1,023	0,034	-0,947	-0,866	83,369	3,618	1,409	-2,118
161810,5061	-0,033	1,020	0,026	-1,027	-0,765	81,168	0,000	0,000	0,000
161810,5150	-0,037	1,018	0,029	-1,047	-0,463	79,490	0,000	0,000	0,000
161810,5236	-0,041	1,016	0,032	-0,947	-0,745	77,155	0,000	0,000	0,000
161810,5330	-0,044	1,012	0,028	-0,906	-0,443	75,155	0,000	0,000	0,000
161810,5426	-0,050	1,008	0,030	-1,168	-0,463	71,277	2,627	1,436	-2,542
161810,5518	-0,054	1,004	0,032	-0,806	-0,403	68,364	2,479	1,433	-2,579
161810,5611	-0,057	0,999	0,027	-1,168	-0,645	65,264	2,339	1,430	-2,606
161810,5706	-0,061	0,996	0,029	-0,846	-0,403	62,110	2,203	1,418	-2,627
161810,5808	-0,065	0,991	0,031	-1,007	-0,624	56,635	0,000	0,000	0,000
161810,5902	-0,068	0,987	0,029	-0,826	-0,322	52,931	0,000	0,000	0,000
161810,6003	-0,070	0,984	0,029	-0,987	-0,020	49,079	0,000	0,000	0,000
161810,6091	-0,074	0,979	0,030	-0,886	-0,242	45,039	0,000	0,000	0,000
161810,6176	-0,076	0,973	0,029	-1,027	-0,161	38,598	1,591	1,373	-2,669
161810,6272	-0,078	0,970	0,028	-1,108	-0,081	34,115	1,521	1,367	-2,669
161810,6362	-0,080	0,968	0,030	-0,725	-0,081	29,659	1,460	1,360	-2,666
161810,6449	-0,081	0,965	0,030	-0,846	-0,242	25,258	1,409	1,357	-2,663
161810,6536	-0,083	0,962	0,028	-0,483	0,443	17,809	0,000	0,000	0,000
161810,6634	-0,083	0,961	0,030	-0,564	0,081	12,817	0,000	0,000	0,000
161810,6719	-0,084	0,959	0,028	-0,725	0,000	5,690	1,294	1,342	-2,657
161810,6805	-0,084	0,959	0,029	-0,544	-0,181	1,074	1,288	1,345	-2,657
161810,6902	-0,083	0,960	0,031	-0,403	0,363	-3,718	1,288	1,342	-2,654
161810,6988	-0,082	0,960	0,029	-0,524	0,645	-8,656	1,297	1,345	-2,657
161810,7075	-0,080	0,962	0,029	-0,403	0,524	-15,984	0,000	0,000	0,000
161810,7182	-0,079	0,964	0,030	-0,423	0,685	-20,386	0,000	0,000	0,000
161810,7282	-0,078	0,966	0,029	-0,302	0,564	-25,204	0,000	0,000	0,000
161810,7370	-0,077	0,969	0,028	-0,504	0,705	-29,807	0,000	0,000	0,000
161810,7457	-0,072	0,973	0,030	-0,403	0,846	-36,168	1,533	1,370	-2,669
161810,7561	-0,070	0,976	0,028	-0,282	0,826	-40,611	1,603	1,376	-2,669
161810,7663	-0,067	0,978	0,028	-0,463	0,886	-44,583	1,688	1,385	-2,669
161810,7753	-0,065	0,983	0,030	-0,483	0,927	-48,542	1,773	1,391	-2,666
161810,7840	-0,062	0,986	0,029	-0,423	0,967	-52,461	1,870	1,397	-2,660
161810,7942	-0,057	0,993	0,030	-0,161	0,725	-57,964	0,000	0,000	0,000
161810,8029	-0,053	0,997	0,029	-0,322	1,168	-61,171	0,000	0,000	0,000
161810,8120	-0,050	1,001	0,029	-0,383	1,047	-64,419	0,000	0,000	0,000
161810,8210	-0,046	1,004	0,031	-0,101	1,269	-67,157	0,000	0,000	0,000
161810,8300	-0,041	1,008	0,028	-0,322	1,370	-71,022	2,648	1,439	-2,527
161810,8401	-0,036	1,011	0,028	-0,322	1,208	-73,625	2,806	1,439	-2,479
