161732,5070	0,025	-0,029	1,029	-0,363	0,383	-0,161	0,000	0,000	0,000
161732,5160	0,023	-0,035	1,028	-0,685	0,060	0,215	-0,055	-0,079	0,112
161732,5246	0,026	-0,028	1,028	-0,504	0,262	0,215	-0,055	-0,082	0,115
161732,5336	0,027	-0,009	1,028	-0,302	0,383	-0,738	0,000	0,000	0,000
161732,5431	0,024	-0,017	1,028	-0,141	0,544	-0,470	0,000	0,000	0,000
161732,5522	0,024	-0,026	1,031	-0,463	0,443	-0,295	-0,055	-0,079	0,112
161732,5622	0,024	-0,042	1,028	-0,846	0,242	0,054	-0,055	-0,079	0,112
161732,5712	0,025	-0,039	1,031	-0,403	0,483	0,295	-0,055	-0,079	0,112
161732,5793	0,022	-0,057	1,028	-0,363	0,423	-0,054	-0,055	-0,079	0,112
161732,5894	0,024	-0,033	1,030	-0,745	0,242	0,523	0,000	0,000	0,000
161732,5983	0,024	-0,017	1,029	-0,443	0,040	0,282	0,000	0,000	0,000
161732,6073	0,025	-0,019	1,030	-0,584	0,020	0,268	0,000	0,000	0,000
161732,6163	0,026	-0,015	1,029	-0,645	0,504	0,268	0,000	0,000	0,000
161732,6253	0,026	-0,023	1,030	-0,725	0,383	-0,282	-0,055	-0,079	0,115
161732,6353	0,026	-0,035	1,030	-0,463	0,745	-0,027	0,000	0,000	0,000
161732,6443	0,024	-0,035	1,029	-0,725	0,363	0,470	0,000	0,000	0,000
161732,6534	0,025	-0,030	1,028	-0,584	0,564	0,161	0,000	0,000	0,000
161732,6634	0,024	-0,033	1,029	-0,524	0,806	0,228	-0,055	-0,079	0,115
161732,6733	0,025	-0,033	1,028	-0,262	0,403	0,188	-0,055	-0,079	0,112
161732,6827	0,024	-0,028	1,032	-0,141	0,725	-0,174	-0,055	-0,079	0,115
161732,6913	0,023	-0,033	1,029	-0,342	0,604	0,282	-0,055	-0,079	0,112
161732,7005	0,024	-0,037	1,027	-0,665	-0,081	0,040	0,000	0,000	0,000
161732,7098	0,024	-0,029	1,030	-0,806	0,181	0,067	0,000	0,000	0,000
161732,7193	0,025	-0,030	1,030	-0,181	0,262	-0,268	0,000	0,000	0,000
161732,7284	0,023	-0,037	1,031	-0,302	0,282	0,201	-0,055	-0,079	0,112
161732,7378	0,024	-0,020	1,027	-0,483	0,302	0,067	-0,055	-0,079	0,112
161732,7464	0,026	-0,025	1,028	-0,342	0,342	0,107	-0,055	-0,079	0,115
161732,7569	0,027	-0,025	1,028	-0,967	0,000	0,134	-0,055	-0,079	0,112
161732,7653	0,026	-0,029	1,030	-0,463	-0,020	-0,094	0,000	0,000	0,000
161732,7752	0,023	-0,019	1,030	-0,463	-0,020	0,081	0,000	0,000	0,000
161732,7841	0,026	-0,019	1,028	-0,322	0,463	0,242	0,000	0,000	0,000
161732,7931	0,024	-0,025	1,030	-0,302	0,463	-0,161	-0,055	-0,079	0,112
161732,8031	0,025	-0,046	1,028	-0,665	0,222	0,000	-0,055	-0,079	0,115
161732,8124	0,023	-0,050	1,030	-0,483	0,483	0,228	-0,055	-0,079	0,112
161732,8217	0,027	-0,047	1,030	-0,403	0,181	-0,188	-0,055	-0,079	0,112
161732,8309	0,026	-0,039	1,030	-0,483	0,604	0,054	0,000	0,000	0,000
161732,8402	0,025	-0,036	1,028	-0,504	0,423	0,027	0,000	0,000	0,000
161732,8483	0,022	-0,037	1,030	-0,544	0,604	-0,282	0,000	0,000	0,000
161732,8589	0,025	-0,034	1,030	-0,786	0,564	0,242	0,000	0,000	0,000
161732,8679	0,026	-0,019	1,028	-0,463	0,383	0,268	-0,055	-0,079	0,115
161732,8769	0,025	-0,017	1,029	-0,483	0,282	-0,161	-0,055	-0,079	0,112
161732,8858	0,026	-0,011	1,028	-0,282	0,624	0,121	-0,055	-0,079	0,115
161732,8948	0,025	-0,020	1,028	-0,141	0,363	-0,054	-0,055	-0,079	0,112
161732,9038	0,024	-0,019	1,026	-0,645	0,060	-0,027	0,000	0,000	0,000
161732,9128	0,022	-0,005	1,028	-0,645	0,222	-0,819	0,000	0,000	0,000
161732,9217	0,031	-0,022	1,028	-0,645	0,222	-0,403	0,000	0,000	0,000
161732,9307	0,028	-0,041	1,027	-0,403	0,101	0,456	-0,055	-0,079	0,112
161732,9397	0,020	-0,029	1,027	-0,383	0,242	0,966	-0,055	-0,079	0,112
161732,9497	0,025	-0,022	1,027	-0,463	0,483	0,148	-0,055	-0,082	0,115
161732,9596	0,026	-0,026	1,028	-0,564	0,121	-0,067	-0,055	-0,079	0,112
161732,9686	0,023	-0,046	1,030	-0,544	0,443	0,268	0,000	0,000	0,000
161732,9776	0,024	-0,037	1,031	-0,624	0,262	0,174	0,000	0,000	0,000
161732,9866	0,025	-0,025	1,029	-0,906	0,141	0,067	0,000	0,000	0,000
161732,9955	0,023	-0,030	1,030	-0,604	0,463	0,255	-0,055	-0,079	0,112
161733,0045	0,023	-0,019	1,031	-0,524	0,262	0,094	-0,055	-0,079	0,115
161733,0135	0,024	-0,021	1,028	-0,584	0,403	-0,107	-0,055	-0,079	0,112
161733,0225	0,026	-0,031	1,028	-0,302	0,504	0,134	0,000	0,000	0,000
161733,0314	0,026	-0,033	1,029	-0,725	0,564	0,309	0,000	0,000	0,000
161733,0404	0,028	-0,022	1,029	-0,987	0,222	0,228	0,000	0,000	0,000
161733,0494	0,024	-0,018	1,030	-0,624	0,524	0,201	0,000	0,000	0,000
161733,0584	0,025	-0,016	1,028	-0,584	0,242	-0,040	-0,055	-0,079	0,112
161733,0673	0,025	-0,012	1,029	-0,564	0,604	0,295	-0,055	-0,079	0,115
161733,0763	0,025	-0,013	1,028	-0,564	0,685	0,107	-0,055	-0,079	0,112
161733,0853	0,024	-0,024	1,028	-0,222	0,262	0,134	-0,055	-0,079	0,115
161733,0943	0,024	-0,025	1,029	-0,584	0,342	0,054	0,000	0,000	0,000
161733,1052	0,025	-0,023	1,029	-0,181	0,685	0,054	0,000	0,000	0,000
161733,1142	0,026	-0,009	1,028	-0,564	0,222	-0,121	-0,055	-0,079	0,112
161733,1232	0,024	-0,014	1,028	-0,564	0,302	-0,255	-0,055	-0,079	0,115
161733,1322	0,024	-0,022	1,028	-0,423	0,403	-0,201	-0,055	-0,079	0,112
161733,1411	0,024	-0,027	1,030	-0,322	0,322	-0,040	0,000	0,000	0,000
161733,1501	0,024	-0,028	1,029	-0,222	0,403	-0,215	0,000	0,000	0,000
161733,1591	0,024	-0,030	1,029	-0,524	0,000	0,161	0,000	0,000	0,000
161733,1681	0,024	-0,028	1,030	-0,403	-0,040	0,000	-0,058	-0,079	0,112
161733,1770	0,025	-0,029	1,029	-0,463	0,483	-0,013	-0,055	-0,079	0,112
161733,1860	0,025	-0,029	1,029	-0,604	0,242	-0,121	-0,055	-0,079	0,115
161733,1950	0,026	-0,029	1,029	-0,322	0,262	0,081	0,000	0,000	0,000
161733,2040	0,024	-0,028	1,029	-0,443	0,423	0,121	0,000	0,000	0,000
161733,2129	0,025	-0,028	1,030	-0,483	0,564	0,161	0,000	0,000	0,000
161733,2219	0,025	-0,031	1,030	-0,443	0,242	0,121	0,000	0,000	0,000
161733,2309	0,024	-0,030	1,029	-0,342	0,383	0,000	-0,058	-0,079	0,112
161733,2399	0,025	-0,027	1,029	-0,222	0,322	-0,121	-0,055	-0,079	0,112
161733,2489	0,025	-0,026	1,029	-0,181	0,524	-0,242	-0,055	-0,079	0,112
161733,2578	0,025	-0,027	1,029	-0,604	0,645	0,054	0,000	0,000	0,000
161733,2668	0,025	-0,027	1,028	-0,423	0,806	0,148	0,000	0,000	0,000
161733,2758	0,024	-0,028	1,029	-0,262	0,443	0,054	-0,055	-0,079	0,112
161733,2848	0,025	-0,028	1,029	-0,564	0,322	0,148	-0,055	-0,079	0,112
161733,2937	0,025	-0,028	1,028	-0,222	0,383	-0,188	-0,055	-0,079	0,112
161733,3027	0,024	-0,028	1,028	-0,322	0,443	0,094	-0,055	-0,079	0,115
161733,3127	0,025	-0,027	1,029	-0,423	0,342	0,336	0,000	0,000	0,000
161733,3217	0,025	-0,029	1,028	-0,906	0,645	0,148	0,000	0,000	0,000
161733,3306	0,024	-0,031	1,028	-0,584	0,463	-0,013	0,000	0,000	0,000
161733,3396	0,024	-0,028	1,028	-0,443	0,423	0,054	-0,055	-0,079	0,115
161733,3486	0,025	-0,027	1,028	-0,141	0,383	0,134	-0,055	-0,079	0,112
161733,3576	0,024	-0,028	1,029	-0,342	0,423	0,188	-0,055	-0,079	0,115
161733,3665	0,025	-0,028	1,029	-0,322	0,222	-0,107	-0,055	-0,079	0,112
161733,3755	0,025	-0,028	1,029	-0,322	0,342	-0,107	0,000	0,000	0,000
161733,3845	0,025	-0,029	1,029	-0,443	0,423	0,148	0,000	0,000	0,000
161733,3935	0,025	-0,029	1,028	-0,222	0,624	0,134	0,000	0,000	0,000
161733,4024	0,025	-0,029	1,029	-0,383	0,423	0,027	-0,055	-0,079	0,112
161733,4114	0,024	-0,027	1,029	-0,504	0,463	-0,201	-0,058	-0,079	0,112
161733,4215	0,025	-0,028	1,030	-0,524	0,604	0,054	-0,055	-0,079	0,115
161733,4304	0,025	-0,029	1,029	-0,665	0,524	-0,107	0,000	0,000	0,000
161733,4404	0,025	-0,028	1,028	-0,524	0,141	-0,013	0,000	0,000	0,000
161733,4495	0,025	-0,029	1,029	-0,685	-0,040	0,054	0,000	0,000	0,000
161733,4584	0,025	-0,029	1,029	-0,443	0,121	-0,228	0,000	0,000	0,000
161733,4674	0,026	-0,029	1,028	-0,705	0,624	0,013	0,000	0,000	0,000
161733,4781	0,025	-0,028	1,028	-0,524	0,121	0,000	-0,055	-0,079	0,115
161733,4871	0,025	-0,030	1,029	-0,342	0,463	-0,027	-0,055	-0,079	0,112
161733,4960	0,026	-0,034	1,028	-0,584	0,443	0,228	-0,055	-0,079	0,109
161733,5050	0,025	-0,028	1,029	-0,342	0,363	0,040	-0,055	-0,079	0,115
161733,5140	0,024	-0,027	1,029	-0,463	0,181	-0,107	0,000	0,000	0,000
161733,5230	0,025	-0,025	1,028	-0,524	0,322	0,054	0,000	0,000	0,000
161733,5324	0,025	-0,027	1,029	-0,463	0,282	-0,081	0,000	0,000	0,000
161733,5417	0,025	-0,057	1,033	-0,624	0,161	-0,081	0,000	0,000	0,000
161733,5508	0,025	-0,060	1,030	-0,604	0,242	-0,081	-0,055	-0,079	0,112
161733,5611	0,022	-0,071	1,028	-0,403	0,282	0,067	-0,055	-0,079	0,112
161733,5700	0,026	-0,015	1,029	-0,262	0,463	-0,094	0,000	0,000	0,000
161733,5800	0,023	-0,015	1,029	-0,504	0,262	-0,013	0,000	0,000	0,000
161733,5899	0,026	-0,023	1,028	-0,584	0,081	0,040	0,000	0,000	0,000
161733,5989	0,025	-0,020	1,032	-0,483	0,081	-0,067	0,000	0,000	0,000
161733,6075	0,029	-0,033	1,027	-0,383	0,504	0,389	-0,055	-0,079	0,112
161733,6175	0,028	-0,028	1,028	-0,081	0,262	0,403	0,000	0,000	0,000
161733,6282	0,024	-0,020	1,030	-0,604	0,363	0,389	-0,055	-0,079	0,115
161733,6364	0,024	-0,017	1,030	-0,624	0,141	-0,107	-0,055	-0,079	0,112
161733,6465	0,025	-0,025	1,029	-0,363	0,302	-0,121	0,000	0,000	0,000
161733,6553	0,025	-0,037	1,029	-0,423	0,222	0,228	0,000	0,000	0,000
161733,6658	0,025	-0,042	1,029	-0,504	0,222	0,067	0,000	0,000	0,000
161733,6750	0,025	-0,037	1,029	-0,302	0,624	0,013	0,000	0,000	0,000
161733,6842	0,025	-0,051	1,027	-0,342	0,363	0,295	-0,055	-0,079	0,112
161733,6927	0,022	-0,049	1,030	-0,564	0,201	0,268	-0,055	-0,079	0,112
161733,7019	0,023	-0,062	1,030	-0,403	0,242	0,228	-0,055	-0,079	0,112
161733,7109	0,025	-0,069	1,033	-1,108	0,161	-0,309	-0,055	-0,079	0,115
161733,7198	0,021	-0,147	1,029	-0,725	0,322	0,295	0,000	0,000	0,000
161733,7298	0,020	-0,124	1,030	-0,282	0,564	-0,148	0,000	0,000	0,000
161733,7388	0,027	-0,081	1,024	0,060	0,826	-0,470	0,000	0,000	0,000
161733,7487	0,017	-0,087	1,028	-0,745	0,020	-0,134	0,000	0,000	0,000
161733,7577	0,014	-0,085	1,035	-0,322	0,564	0,094	-0,055	-0,079	0,112
161733,7666	0,020	-0,084	1,022	-0,866	-0,161	0,161	-0,055	-0,079	0,112
161733,7770	0,033	-0,068	1,031	-1,652	-0,302	-0,242	-0,055	-0,079	0,109
161733,7859	0,029	-0,078	1,029	-0,302	0,604	-0,282	0,000	0,000	0,000
161733,7948	0,023	-0,063	1,013	-0,463	0,423	0,094	0,000	0,000	0,000
161733,8038	0,039	-0,061	1,023	-1,490	-0,282	1,020	0,000	0,000	0,000
161733,8128	0,021	-0,043	1,020	0,544	1,108	1,020	0,000	0,000	0,000
161733,8218	0,025	-0,045	1,023	-0,886	-0,060	0,631	-0,055	-0,079	0,112
161733,8308	0,023	-0,074	1,022	-0,745	0,826	0,725	-0,055	-0,079	0,115
161733,8397	0,025	-0,064	1,018	0,725	0,987	0,309	-0,055	-0,079	0,112
161733,8487	0,019	-0,052	1,029	0,745	0,725	0,107	-0,055	-0,079	0,115
161733,8577	0,018	-0,034	1,040	-2,256	-0,645	-2,389	-0,058	-0,079	0,112
161733,8665	0,027	-0,037	1,022	2,236	1,571	-0,577	0,000	0,000	0,000
161733,8755	0,018	-0,048	1,015	-0,967	0,121	-0,376	0,000	0,000	0,000
161733,8857	0,028	-0,030	1,027	-1,994	-0,081	0,939	-0,055	-0,079	0,112
161733,8947	0,028	-0,020	1,005	0,403	1,329	1,409	-0,055	-0,079	0,112
161733,9036	0,032	-0,032	1,028	-0,342	-0,222	0,725	-0,055	-0,079	0,112
161733,9126	0,029	-0,040	1,025	-0,967	0,282	0,483	0,000	0,000	0,000
161733,9225	0,023	-0,026	1,021	-0,725	-0,060	0,148	0,000	0,000	0,000
161733,9325	0,022	-0,002	1,039	1,833	1,229	0,926	0,000	0,000	0,000
161733,9415	0,030	0,018	1,037	2,014	1,712	-0,859	-0,058	-0,079	0,112
161733,9504	0,032	0,021	1,035	-1,954	0,000	-1,704	-0,055	-0,079	0,115
161733,9594	0,027	0,056	1,045	-0,524	0,302	-0,362	-0,058	-0,079	0,112
161733,9684	0,023	0,027	1,027	-0,564	0,806	-0,228	-0,055	-0,079	0,112
161733,9774	0,020	0,023	1,020	0,242	0,564	-0,215	0,000	0,000	0,000
161733,9864	0,015	0,050	1,042	-0,987	0,564	-0,349	0,000	0,000	0,000
161733,9953	0,019	0,023	1,025	-0,786	0,181	0,121	0,000	0,000	0,000
161734,0043	0,034	0,001	1,029	0,161	0,806	-0,819	-0,055	-0,079	0,112
161734,0133	0,023	0,019	1,028	0,342	0,745	0,456	-0,055	-0,079	0,112
161734,0222	0,023	-0,016	1,029	0,302	1,007	1,007	-0,055	-0,079	0,112
161734,0322	0,029	-0,023	1,025	-0,846	0,262	0,201	0,000	0,000	0,000
161734,0412	0,022	-0,014	1,031	-0,181	0,544	0,765	0,000	0,000	0,000
161734,0502	0,026	-0,025	1,030	-0,685	0,060	0,523	-0,058	-0,079	0,112
161734,0591	0,025	-0,003	1,025	-0,685	0,322	0,403	-0,058	-0,079	0,112
161734,0681	0,026	-0,010	1,031	-0,906	0,060	0,550	-0,058	-0,079	0,115
161734,0768	0,025	-0,028	1,033	-1,108	0,040	0,523	0,000	0,000	0,000
161734,0871	0,020	-0,027	1,030	-0,927	0,524	0,429	0,000	0,000	0,000
161734,0961	0,025	-0,051	1,028	-1,309	0,584	0,577	0,000	0,000	0,000
161734,1051	0,017	-0,037	1,030	-0,967	0,403	0,268	-0,058	-0,079	0,115
161734,1140	0,032	-0,026	1,030	0,060	0,705	0,389	-0,058	-0,079	0,112
161734,1230	0,021	-0,006	1,027	-0,363	0,342	0,148	0,000	0,000	0,000
161734,1332	0,021	-0,011	1,029	-0,483	0,342	0,081	0,000	0,000	0,000
161734,1422	0,023	-0,002	1,026	-0,624	0,222	0,107	0,000	0,000	0,000
161734,1522	0,037	-0,017	1,035	-0,765	0,020	-1,423	0,000	0,000	0,000
161734,1622	0,033	-0,037	1,019	-0,685	0,000	0,201	-0,055	-0,079	0,115
161734,1714	0,025	-0,047	1,025	0,201	0,685	0,201	-0,058	-0,079	0,112
161734,1818	0,020	-0,044	1,030	-0,443	0,222	-0,201	-0,055	-0,079	0,112
161734,1903	0,026	-0,038	1,027	-0,745	0,081	-0,121	0,000	0,000	0,000
161734,1993	0,029	-0,040	1,034	-0,423	0,322	-0,376	0,000	0,000	0,000
161734,2092	0,021	-0,030	1,032	-0,564	0,463	0,336	0,000	0,000	0,000
161734,2173	0,021	-0,027	1,030	-1,007	0,101	0,443	-0,058	-0,079	0,112
161734,2264	0,024	-0,015	1,030	-0,282	1,007	0,040	-0,058	-0,079	0,115
161734,2358	0,026	-0,030	1,029	-0,866	0,544	-0,228	-0,058	-0,079	0,112
161734,2451	0,025	-0,018	1,030	-0,765	0,302	-0,054	0,000	0,000	0,000
161734,2538	0,021	-0,032	1,028	-0,967	0,302	0,107	0,000	0,000	0,000
161734,2638	0,024	-0,025	1,029	-0,101	0,282	0,255	0,000	0,000	0,000
161734,2726	0,024	-0,036	1,028	-0,564	0,060	-0,054	0,000	0,000	0,000
161734,2816	0,024	-0,056	1,028	0,101	0,786	0,121	-0,058	-0,079	0,115
161734,2916	0,026	-0,053	1,028	-0,745	0,141	-0,161	-0,058	-0,079	0,112
161734,3005	0,020	-0,065	1,030	-0,141	0,685	0,228	-0,058	-0,079	0,112
161734,3095	0,026	-0,071	1,034	-0,483	0,363	-0,510	-0,058	-0,079	0,115
161734,3185	0,032	-0,068	1,034	0,081	0,504	-0,349	0,000	0,000	0,000
161734,3285	0,018	-0,081	1,032	-0,987	0,383	-0,121	0,000	0,000	0,000
161734,3374	0,027	-0,081	1,030	-1,208	-0,322	-0,094	0,000	0,000	0,000
161734,3477	0,018	-0,040	1,030	-1,390	-0,262	0,148	-0,058	-0,079	0,115
161734,3567	0,024	-0,038	1,025	-1,249	0,282	-0,228	-0,058	-0,079	0,112
161734,3657	0,028	-0,033	1,031	-0,645	0,222	-0,054	-0,058	-0,079	0,112
161734,3747	0,033	-0,054	1,029	-0,161	0,866	0,349	-0,055	-0,079	0,112
161734,3836	0,012	-0,048	1,027	-0,121	0,765	-0,134	0,000	0,000	0,000
161734,3926	0,034	-0,093	1,034	-0,403	0,544	-0,550	0,000	0,000	0,000
161734,4016	0,030	-0,096	1,037	-0,866	-0,040	1,691	0,000	0,000	0,000
161734,4106	0,013	-0,122	1,044	-0,383	0,222	0,362	-0,055	-0,079	0,112
161734,4209	0,002	-0,142	1,033	0,020	1,450	1,369	-0,058	-0,079	0,112
161734,4299	0,015	-0,188	1,034	-0,705	0,725	1,235	-0,058	-0,079	0,115
161734,4384	0,013	-0,160	1,032	-0,222	0,201	0,215	-0,058	-0,079	0,112
161734,4473	0,008	-0,149	1,056	-0,222	0,181	0,966	0,000	0,000	0,000
161734,4575	0,017	-0,201	1,029	-1,934	-0,564	0,591	0,000	0,000	0,000
161734,4675	0,063	-0,218	1,047	-2,477	-0,886	-0,497	0,000	0,000	0,000
161734,4778	-0,024	-0,241	1,017	-0,201	0,826	-0,778	0,000	0,000	0,000
161734,4868	-0,031	-0,283	1,010	0,685	2,437	3,006	-0,058	-0,079	0,112
161734,4968	-0,010	-0,250	1,016	0,927	0,161	1,557	-0,058	-0,079	0,112
161734,5071	0,007	-0,210	1,014	0,181	0,645	2,308	-0,058	-0,079	0,112
161734,5160	0,058	-0,132	1,048	-2,175	0,020	-0,792	0,000	0,000	0,000
161734,5250	0,064	-0,067	1,026	-1,631	-0,806	-0,376	0,000	0,000	0,000
161734,5334	0,033	-0,077	1,032	-1,893	0,846	2,644	0,000	0,000	0,000
161734,5424	0,067	-0,008	1,041	-2,941	-1,591	2,053	0,000	0,000	0,000
161734,5529	0,013	-0,066	0,995	-3,505	-1,652	-2,617	-0,058	-0,079	0,115
161734,5619	0,055	-0,067	1,004	1,853	0,906	-2,604	-0,058	-0,079	0,112
161734,5709	0,041	-0,039	1,044	2,719	3,505	-2,389	-0,058	-0,079	0,115
161734,5799	0,050	-0,074	1,015	0,121	-0,443	1,865	0,000	0,000	0,000
161734,5888	0,026	0,016	1,042	-1,954	-0,806	1,637	0,000	0,000	0,000
161734,5978	-0,003	-0,052	1,039	0,081	2,699	2,979	0,000	0,000	0,000
161734,6078	0,040	-0,020	0,996	-3,404	-1,873	0,631	-0,058	-0,079	0,112
161734,6178	0,032	-0,019	1,051	-0,725	-0,383	0,040	-0,058	-0,079	0,112
161734,6268	0,081	-0,076	1,013	-1,108	-2,558	1,020	0,000	0,000	0,000
161734,6372	0,047	-0,055	0,999	-0,463	0,121	-0,953	0,000	0,000	0,000
161734,6455	0,074	-0,095	0,992	-3,203	-1,007	-0,845	-0,061	-0,079	0,115
161734,6545	0,034	-0,152	1,030	-3,847	-1,188	-1,087	-0,058	-0,079	0,112
161734,6646	-0,006	0,019	1,038	-0,564	-0,584	0,336	-0,058	-0,079	0,112
161734,6736	-0,033	-0,108	1,050	0,806	0,927	-3,624	-0,058	-0,079	0,115
161734,6826	-0,024	-0,059	1,067	0,544	0,685	-0,497	-0,061	-0,079	0,112
161734,6916	-0,034	-0,099	1,051	3,364	3,021	-1,490	0,000	0,000	0,000
161734,7005	-0,021	-0,037	1,057	-2,618	2,498	-0,966	0,000	0,000	0,000
161734,7095	0,057	-0,295	1,008	-0,242	2,961	-1,678	0,000	0,000	0,000
161734,7185	-0,030	-0,069	1,062	-0,181	-0,443	2,322	-0,058	-0,082	0,115
161734,7288	0,031	-0,151	1,017	1,652	2,357	-2,791	-0,061	-0,082	0,112
161734,7378	0,041	-0,109	1,056	-4,048	-0,242	-1,449	-0,061	-0,082	0,115
161734,7463	0,002	0,044	1,080	-0,906	0,302	-4,576	0,000	0,000	0,000
161734,7562	0,014	0,046	1,073	-0,060	3,021	-0,215	0,000	0,000	0,000
161734,7652	0,011	0,098	1,023	-1,913	2,397	2,885	0,000	0,000	0,000
161734,7742	0,059	0,106	0,943	-0,745	-1,410	1,329	0,000	0,000	0,000
161734,7823	0,049	-0,025	1,033	-3,062	0,544	0,376	-0,061	-0,082	0,115
161734,7913	0,047	0,130	1,043	-3,364	0,685	1,933	-0,061	-0,082	0,115
161734,8013	0,009	-0,041	1,065	1,772	2,941	1,275	0,000	0,000	0,000
161734,8103	0,010	0,140	1,052	-3,766	-1,833	3,946	0,000	0,000	0,000
161734,8193	0,029	-0,034	1,011	-3,444	0,765	-1,476	0,000	0,000	0,000
161734,8302	0,022	0,111	1,028	2,739	1,269	1,610	-0,061	-0,082	0,118
161734,8392	-0,034	-0,019	1,013	-3,122	0,282	3,610	-0,061	-0,079	0,115
161734,8477	0,007	0,017	1,035	-1,390	-0,161	2,523	-0,061	-0,082	0,115
161734,8563	0,057	-0,005	1,034	-1,793	-0,342	1,503	-0,061	-0,082	0,115
161734,8666	0,049	0,028	1,040	-0,222	0,906	-2,174	0,000	0,000	0,000
161734,8756	0,024	0,015	1,038	-1,309	1,168	0,349	0,000	0,000	0,000
161734,8846	0,019	-0,046	1,024	-3,746	1,088	-2,818	0,000	0,000	0,000
161734,8936	0,027	-0,043	0,972	-1,390	0,967	1,610	-0,061	-0,082	0,115
161734,9026	0,050	0,027	1,012	1,470	1,068	0,671	-0,061	-0,082	0,115
161734,9118	0,020	0,032	1,025	-0,705	-0,262	-1,114	-0,061	-0,082	0,115
161734,9218	0,053	0,012	1,023	0,342	-1,692	-3,664	0,000	0,000	0,000
161734,9319	0,079	0,004	1,029	-0,201	-1,450	-2,174	0,000	0,000	0,000
161734,9405	0,040	-0,010	1,027	-0,141	0,544	0,550	-0,061	-0,082	0,112
161734,9508	0,024	-0,013	1,027	-2,820	-0,584	0,067	-0,061	-0,085	0,115
161734,9597	0,030	-0,095	1,022	-3,867	-0,927	-0,040	-0,061	-0,085	0,115
161734,9686	0,010	-0,124	0,993	-2,800	-0,504	-2,818	0,000	0,000	0,000
161734,9788	0,040	-0,094	1,049	-3,082	-1,793	2,429	0,000	0,000	0,000
161734,9874	-0,013	-0,041	1,081	0,342	1,934	2,027	0,000	0,000	0,000
161734,9968	0,015	-0,024	1,045	-0,886	1,551	3,046	0,000	0,000	0,000
161735,0054	0,054	0,004	1,039	2,336	1,652	2,550	-0,058	-0,085	0,118
161735,0147	0,026	0,025	1,027	-1,188	-0,201	0,913	-0,058	-0,085	0,115
161735,0240	0,045	-0,018	1,005	-0,564	-0,302	-1,503	0,000	0,000	0,000
161735,0339	0,038	0,046	1,003	-0,826	0,564	0,497	0,000	0,000	0,000
161735,0439	0,008	0,032	1,010	-2,941	-1,047	0,456	0,000	0,000	0,000
161735,0528	0,031	0,038	1,022	-0,725	1,531	1,892	0,000	0,000	0,000
161735,0630	0,029	0,030	1,031	0,242	0,906	-1,033	-0,061	-0,085	0,115
161735,0718	0,039	0,021	1,044	2,921	1,954	-1,355	-0,058	-0,085	0,115
161735,0812	0,037	0,052	1,034	-1,168	-0,020	1,543	0,000	0,000	0,000
161735,0897	0,001	0,040	0,996	-0,443	1,511	-1,087	0,000	0,000	0,000
161735,0987	0,052	0,055	1,038	1,370	1,088	-0,966	0,000	0,000	0,000
161735,1077	0,013	0,013	1,036	-0,524	0,786	0,416	0,000	0,000	0,000
161735,1166	0,024	-0,001	1,000	-3,102	-0,846	-0,121	-0,061	-0,085	0,115
161735,1256	0,042	0,002	1,029	-1,007	-0,201	1,100	-0,061	-0,088	0,115
161735,1359	0,029	0,014	1,004	-1,208	-0,262	0,148	0,000	0,000	0,000
161735,1450	0,037	0,058	1,021	-1,631	-0,403	-0,134	0,000	0,000	0,000
161735,1543	0,017	0,060	1,043	-1,772	0,906	1,315	0,000	0,000	0,000
161735,1636	0,021	0,000	1,010	-1,913	0,060	1,704	0,000	0,000	0,000
161735,1738	0,021	-0,007	1,013	-1,027	0,705	1,074	0,000	0,000	0,000
161735,1828	0,024	-0,015	1,033	0,141	-0,081	0,671	-0,058	-0,085	0,115
161735,1919	0,044	-0,005	1,031	-1,007	0,403	0,778	-0,058	-0,085	0,118
161735,2017	0,022	-0,041	1,031	0,665	1,269	-0,416	0,000	0,000	0,000
161735,2119	0,029	-0,038	1,032	-0,564	0,000	-0,497	0,000	0,000	0,000
161735,2209	0,049	-0,063	1,025	-2,175	-0,564	-1,020	0,000	0,000	0,000
161735,2309	0,036	-0,062	1,032	-0,947	0,403	-0,456	0,000	0,000	0,000
161735,2399	0,044	-0,012	1,031	-0,544	1,229	0,765	-0,058	-0,085	0,115
161735,2489	-0,001	-0,041	1,013	2,498	1,672	0,859	-0,058	-0,085	0,115
161735,2578	0,059	-0,011	1,013	-1,893	-0,826	-1,288	-0,061	-0,085	0,118
161735,2668	0,023	0,014	1,027	-0,725	0,020	0,054	-0,058	-0,085	0,115
161735,2758	0,025	0,025	1,034	-1,410	-0,141	-0,081	0,000	0,000	0,000
161735,2858	0,018	-0,014	1,024	-1,833	0,000	-0,040	0,000	0,000	0,000
161735,2947	0,023	-0,015	1,029	-0,081	0,524	0,443	-0,058	-0,085	0,118
161735,3037	0,016	-0,025	1,016	-0,705	0,302	0,242	-0,058	-0,085	0,115
161735,3127	0,023	-0,048	1,033	-0,685	0,483	0,711	-0,058	-0,085	0,118
161735,3217	0,042	-0,042	1,047	-1,551	0,161	-0,953	-0,058	-0,085	0,118
161735,3307	0,040	-0,007	1,023	-0,927	0,181	0,282	0,000	0,000	0,000
161735,3395	0,013	-0,027	1,025	-0,504	0,564	0,443	0,000	0,000	0,000
