162435,0908	0,025	-0,030	1,028	-0,342	0,342	0,362	0,000	0,000	0,000
162435,0998	0,026	-0,030	1,029	-0,423	0,504	-0,054	0,000	0,000	0,000
162435,1087	0,026	-0,030	1,028	-0,302	0,624	-0,107	-0,052	-0,085	0,118
162435,1175	0,026	-0,029	1,028	-0,101	0,383	-0,134	-0,052	-0,085	0,115
162435,1269	0,026	-0,030	1,028	-0,060	0,141	-0,067	0,000	0,000	0,000
162435,1358	0,026	-0,030	1,028	-0,363	0,101	0,174	0,000	0,000	0,000
162435,1443	0,026	-0,030	1,029	-0,483	0,302	-0,081	0,000	0,000	0,000
162435,1552	0,026	-0,030	1,028	-0,342	0,745	0,081	0,000	0,000	0,000
162435,1642	0,025	-0,029	1,028	-0,302	0,282	0,000	-0,052	-0,085	0,115
162435,1732	0,026	-0,030	1,029	-0,524	0,363	-0,134	-0,055	-0,085	0,115
162435,1822	0,025	-0,029	1,029	-0,383	0,141	-0,134	-0,052	-0,085	0,115
162435,1903	0,026	-0,030	1,029	-0,483	0,302	-0,309	0,000	0,000	0,000
162435,1996	0,026	-0,031	1,028	-0,463	0,463	-0,121	0,000	0,000	0,000
162435,2091	0,025	-0,030	1,027	-0,504	0,161	-0,161	0,000	0,000	0,000
162435,2180	0,026	-0,030	1,028	-0,443	0,302	0,148	-0,052	-0,082	0,112
162435,2270	0,026	-0,030	1,028	-0,322	0,262	0,295	-0,055	-0,085	0,118
162435,2359	0,026	-0,030	1,028	-0,242	0,443	0,094	-0,055	-0,085	0,115
162435,2449	0,026	-0,029	1,028	-0,141	0,383	-0,255	0,000	0,000	0,000
162435,2539	0,026	-0,029	1,028	-0,504	0,564	0,013	0,000	0,000	0,000
162435,2629	0,025	-0,030	1,029	-0,826	0,363	-0,121	-0,055	-0,085	0,118
162435,2718	0,025	-0,029	1,028	-0,504	0,302	-0,054	-0,052	-0,085	0,115
162435,2818	0,025	-0,029	1,028	-0,322	0,161	-0,054	-0,052	-0,085	0,115
162435,2910	0,025	-0,030	1,028	-0,483	0,463	-0,054	0,000	0,000	0,000
162435,3000	0,025	-0,029	1,027	-0,665	0,322	0,040	0,000	0,000	0,000
162435,3089	0,026	-0,030	1,028	-0,544	0,201	0,081	0,000	0,000	0,000
162435,3191	0,025	-0,029	1,028	-0,483	0,342	0,107	-0,052	-0,082	0,115
162435,3281	0,025	-0,029	1,028	-0,524	0,222	-0,013	-0,052	-0,085	0,115
162435,3371	0,026	-0,030	1,029	-0,544	0,302	0,134	-0,055	-0,082	0,115
162435,3460	0,025	-0,030	1,029	-0,504	0,242	0,107	-0,052	-0,085	0,118
162435,3550	0,027	-0,030	1,028	-0,463	0,040	-0,201	0,000	0,000	0,000
162435,3640	0,026	-0,029	1,029	-0,302	0,363	0,349	0,000	0,000	0,000
162435,3730	0,026	-0,031	1,027	-0,242	0,342	-0,107	0,000	0,000	0,000
162435,3819	0,026	-0,030	1,029	-0,423	0,685	0,054	-0,052	-0,085	0,118
162435,3909	0,026	-0,030	1,028	-0,322	0,604	0,174	-0,052	-0,085	0,115
162435,3999	0,026	-0,030	1,028	-0,765	0,483	0,215	-0,052	-0,085	0,115
162435,4099	0,026	-0,030	1,029	-0,222	0,342	0,067	0,000	0,000	0,000
162435,4189	0,025	-0,030	1,028	-0,222	0,363	0,134	0,000	0,000	0,000
162435,4279	0,025	-0,030	1,028	-0,201	0,161	0,000	0,000	0,000	0,000
162435,4369	0,027	-0,030	1,028	-0,262	0,403	-0,040	-0,052	-0,085	0,115
162435,4458	0,026	-0,030	1,027	-0,443	0,262	-0,295	-0,055	-0,085	0,115
162435,4548	0,026	-0,029	1,029	-0,181	0,624	0,148	0,000	0,000	0,000
162435,4638	0,025	-0,029	1,027	-0,483	0,483	0,161	0,000	0,000	0,000
162435,4728	0,026	-0,030	1,027	-0,342	0,302	0,188	0,000	0,000	0,000
162435,4817	0,026	-0,030	1,028	-0,342	0,302	0,067	-0,052	-0,085	0,115
162435,4919	0,025	-0,030	1,028	-0,584	0,443	-0,161	-0,052	-0,082	0,115
162435,5009	0,026	-0,030	1,029	-0,483	0,584	-0,054	-0,052	-0,085	0,115
162435,5098	0,026	-0,030	1,028	-0,443	0,282	0,054	0,000	0,000	0,000
162435,5188	0,026	-0,029	1,028	-0,504	0,222	-0,349	0,000	0,000	0,000
162435,5278	0,026	-0,030	1,029	-0,564	0,322	-0,094	0,000	0,000	0,000
162435,5368	0,025	-0,029	1,028	-0,121	0,443	0,188	-0,052	-0,085	0,115
162435,5470	0,026	-0,030	1,028	-0,524	0,201	0,148	-0,052	-0,085	0,115
162435,5560	0,026	-0,029	1,029	-0,524	0,665	0,215	-0,052	-0,085	0,118
162435,5649	0,025	-0,029	1,028	-0,302	0,282	-0,134	-0,052	-0,085	0,115
162435,5739	0,025	-0,029	1,029	-0,262	0,363	-0,134	-0,055	-0,085	0,115
162435,5829	0,025	-0,030	1,028	-0,483	0,443	-0,013	0,000	0,000	0,000
162435,5920	0,026	-0,030	1,028	-0,685	0,242	0,121	0,000	0,000	0,000
162435,6008	0,026	-0,030	1,029	-0,282	0,141	0,027	0,000	0,000	0,000
162435,6098	0,025	-0,030	1,028	-0,463	0,262	0,081	-0,055	-0,082	0,115
162435,6186	0,026	-0,030	1,028	-0,624	0,725	-0,148	-0,052	-0,085	0,118
162435,6278	0,025	-0,030	1,029	-0,483	0,463	-0,215	-0,052	-0,085	0,118
162435,6367	0,025	-0,030	1,028	-0,463	0,544	-0,322	0,000	0,000	0,000
162435,6467	0,026	-0,029	1,029	-0,383	0,161	-0,161	0,000	0,000	0,000
162435,6570	0,026	-0,030	1,028	-0,302	0,141	-0,174	0,000	0,000	0,000
162435,6659	0,026	-0,030	1,027	-0,504	0,161	-0,040	0,000	0,000	0,000
162435,6748	0,026	-0,029	1,029	-0,302	0,584	0,295	-0,052	-0,085	0,115
162435,6838	0,026	-0,030	1,027	-0,584	0,141	-0,040	-0,052	-0,082	0,115
162435,6923	0,026	-0,030	1,028	-0,363	0,383	0,000	-0,052	-0,085	0,112
162435,7014	0,026	-0,030	1,029	-0,483	0,463	0,094	-0,055	-0,082	0,118
162435,7103	0,026	-0,029	1,029	-0,222	0,342	0,067	-0,052	-0,082	0,115
162435,7204	0,025	-0,030	1,029	-0,222	0,564	0,000	0,000	0,000	0,000
162435,7299	0,026	-0,030	1,029	-0,564	0,544	0,309	0,000	0,000	0,000
162435,7392	0,026	-0,030	1,027	-0,504	0,403	0,013	0,000	0,000	0,000
162435,7481	0,026	-0,030	1,029	-0,544	0,302	-0,107	-0,055	-0,085	0,115
162435,7570	0,025	-0,030	1,028	-0,403	0,463	0,040	-0,052	-0,085	0,115
162435,7654	0,025	-0,029	1,028	-0,363	0,524	0,027	-0,052	-0,085	0,115
162435,7749	0,026	-0,030	1,029	-0,584	0,504	0,040	0,000	0,000	0,000
162435,7850	0,026	-0,029	1,028	-0,423	0,262	-0,040	0,000	0,000	0,000
162435,7938	0,025	-0,029	1,029	-0,242	0,282	0,040	0,000	0,000	0,000
162435,8027	0,025	-0,030	1,028	-0,906	0,504	0,148	-0,052	-0,085	0,115
162435,8127	0,025	-0,030	1,028	-0,584	0,201	0,040	-0,052	-0,082	0,115
162435,8220	0,026	-0,030	1,028	-0,201	0,201	0,054	-0,052	-0,085	0,118
162435,8311	0,026	-0,030	1,028	-0,544	0,222	-0,255	-0,052	-0,085	0,115
162435,8400	0,026	-0,029	1,029	-0,383	0,262	0,040	0,000	0,000	0,000
162435,8498	0,026	-0,030	1,028	-0,463	0,363	0,201	0,000	0,000	0,000
162435,8588	0,026	-0,030	1,028	-0,504	0,423	0,121	0,000	0,000	0,000
162435,8677	0,026	-0,029	1,029	-0,322	0,302	-0,054	-0,052	-0,085	0,115
162435,8777	0,026	-0,030	1,028	-0,403	0,645	-0,107	-0,052	-0,085	0,115
162435,8867	0,026	-0,030	1,028	-0,342	0,443	0,027	-0,052	-0,085	0,115
162435,8969	0,026	-0,030	1,029	-0,423	0,504	0,188	-0,052	-0,082	0,112
162435,9070	0,026	-0,030	1,028	-0,282	0,342	-0,040	-0,052	-0,085	0,118
162435,9171	0,026	-0,030	1,028	-0,443	0,504	-0,054	0,000	0,000	0,000
162435,9253	0,025	-0,029	1,028	-0,363	0,524	0,000	0,000	0,000	0,000
162435,9362	0,025	-0,030	1,028	-0,383	0,383	0,081	0,000	0,000	0,000
162435,9448	0,025	-0,029	1,029	-0,584	0,181	-0,309	0,000	0,000	0,000
162435,9533	0,025	-0,029	1,028	-0,604	0,020	-0,027	-0,052	-0,085	0,115
162435,9629	0,026	-0,030	1,028	-0,504	0,222	-0,027	-0,052	-0,082	0,115
162435,9731	0,026	-0,030	1,029	-0,423	0,624	-0,013	-0,055	-0,085	0,115
162435,9821	0,025	-0,030	1,028	-0,242	0,342	-0,121	0,000	0,000	0,000
162435,9911	0,025	-0,029	1,029	-0,262	0,201	-0,148	0,000	0,000	0,000
162436,0000	0,025	-0,029	1,029	-0,262	0,504	0,067	0,000	0,000	0,000
162436,0090	0,026	-0,030	1,028	-0,403	0,322	0,054	-0,052	-0,085	0,115
162436,0180	0,026	-0,030	1,029	-0,363	0,322	0,134	-0,052	-0,085	0,112
162436,0270	0,026	-0,031	1,029	-0,504	0,242	0,040	-0,055	-0,085	0,118
162436,0359	0,026	-0,030	1,029	-0,584	0,443	0,228	0,000	0,000	0,000
162436,0460	0,026	-0,030	1,028	-0,363	0,584	0,000	0,000	0,000	0,000
162436,0550	0,025	-0,029	1,028	-0,262	0,463	0,040	0,000	0,000	0,000
162436,0639	0,025	-0,030	1,028	-0,564	0,423	-0,161	0,000	0,000	0,000
162436,0729	0,025	-0,029	1,028	-0,342	0,403	-0,054	0,000	0,000	0,000
162436,0819	0,025	-0,028	1,028	-0,201	-0,040	-0,013	-0,052	-0,085	0,115
162436,0909	0,026	-0,030	1,029	-0,363	0,101	-0,134	-0,052	-0,085	0,115
162436,0998	0,025	-0,029	1,028	-0,504	0,181	-0,027	-0,052	-0,082	0,112
162436,1088	0,025	-0,030	1,029	-0,725	0,201	-0,174	0,000	0,000	0,000
162436,1178	0,026	-0,030	1,028	-0,403	0,483	0,107	0,000	0,000	0,000
162436,1267	0,026	-0,030	1,028	-0,584	0,081	0,000	-0,055	-0,085	0,115
162436,1357	0,026	-0,030	1,028	-0,342	0,524	-0,215	-0,052	-0,082	0,112
162436,1457	0,025	-0,030	1,028	-0,302	0,222	0,000	-0,052	-0,085	0,118
162436,1546	0,026	-0,030	1,028	-0,423	0,282	0,148	-0,052	-0,085	0,115
162436,1636	0,026	-0,029	1,029	-0,363	0,342	-0,067	-0,052	-0,085	0,115
162436,1726	0,026	-0,029	1,028	-0,423	0,443	-0,081	0,000	0,000	0,000
162436,1815	0,025	-0,030	1,028	-0,544	0,302	-0,081	0,000	0,000	0,000
162436,1905	0,025	-0,029	1,028	-0,322	0,463	0,242	-0,052	-0,085	0,115
162436,2005	0,026	-0,029	1,028	-0,443	0,342	0,201	-0,052	-0,085	0,115
162436,2095	0,025	-0,029	1,029	-0,423	0,705	0,322	-0,055	-0,085	0,115
162436,2194	0,025	-0,030	1,027	-0,141	0,604	-0,040	-0,052	-0,082	0,115
162436,2302	0,025	-0,030	1,028	-0,504	0,302	-0,067	-0,052	-0,085	0,115
162436,2392	0,026	-0,030	1,028	-0,181	0,443	0,040	0,000	0,000	0,000
162436,2481	0,026	-0,030	1,029	-0,423	0,463	0,161	0,000	0,000	0,000
162436,2571	0,025	-0,030	1,028	-0,403	0,121	0,215	0,000	0,000	0,000
162436,2661	0,026	-0,030	1,028	-0,242	0,584	0,040	-0,052	-0,085	0,118
162436,2751	0,026	-0,030	1,028	-0,363	0,483	-0,027	-0,052	-0,085	0,115
162436,2840	0,026	-0,029	1,028	-0,463	0,604	0,174	0,000	0,000	0,000
162436,2941	0,026	-0,031	1,028	-0,524	0,524	0,148	0,000	0,000	0,000
162436,3041	0,025	-0,029	1,028	-0,081	0,242	0,255	0,000	0,000	0,000
162436,3131	0,025	-0,030	1,028	-0,282	0,443	-0,242	0,000	0,000	0,000
162436,3214	0,026	-0,028	1,029	-0,403	0,624	-0,148	-0,052	-0,085	0,115
162436,3304	0,025	-0,030	1,029	-0,302	0,423	-0,215	-0,055	-0,085	0,115
162436,3402	0,025	-0,030	1,028	-0,423	0,242	-0,134	-0,052	-0,082	0,112
162436,3484	0,026	-0,030	1,028	-0,423	0,302	-0,295	0,000	0,000	0,000
162436,3583	0,025	-0,029	1,025	-0,363	0,443	-0,107	0,000	0,000	0,000
162436,3673	0,024	-0,030	1,031	-0,423	0,423	-0,067	-0,052	-0,085	0,115
162436,3773	0,026	-0,030	1,028	-0,564	0,463	-0,161	-0,052	-0,082	0,115
162436,3882	0,026	-0,030	1,028	-0,141	0,504	0,094	-0,052	-0,085	0,115
162436,3964	0,026	-0,029	1,028	-0,383	0,302	-0,268	0,000	0,000	0,000
162436,4053	0,025	-0,029	1,028	-0,181	0,282	-0,040	0,000	0,000	0,000
162436,4162	0,025	-0,029	1,029	-0,705	0,443	0,040	0,000	0,000	0,000
162436,4243	0,026	-0,030	1,028	-0,483	0,040	-0,094	-0,052	-0,082	0,115
162436,4334	0,025	-0,029	1,028	-0,121	0,201	0,067	-0,052	-0,085	0,115
162436,4423	0,025	-0,029	1,028	-0,685	0,564	0,309	0,000	0,000	0,000
162436,4523	0,025	-0,029	1,029	-0,584	0,363	0,067	0,000	0,000	0,000
162436,4623	0,025	-0,029	1,029	-0,483	0,101	0,201	0,000	0,000	0,000
162436,4732	0,026	-0,029	1,028	0,020	0,443	-0,242	0,000	0,000	0,000
162436,4813	0,026	-0,029	1,028	-0,423	0,403	0,027	-0,052	-0,085	0,115
162436,4914	0,025	-0,029	1,028	-0,141	0,504	0,040	-0,052	-0,085	0,115
162436,5006	0,025	-0,029	1,028	-0,363	0,443	-0,215	-0,052	-0,085	0,112
162436,5098	0,026	-0,030	1,028	-0,383	0,705	-0,013	0,000	0,000	0,000
162436,5191	0,026	-0,030	1,029	-0,242	0,483	-0,282	0,000	0,000	0,000
162436,5284	0,025	-0,030	1,028	-0,564	0,564	-0,121	0,000	0,000	0,000
162436,5392	0,025	-0,029	1,028	-0,504	0,544	-0,027	0,000	0,000	0,000
162436,5482	0,026	-0,030	1,028	-0,423	0,201	-0,148	0,000	0,000	0,000
162436,5582	0,025	-0,029	1,029	-0,564	0,624	0,161	-0,052	-0,085	0,115
162436,5671	0,025	-0,029	1,028	-0,483	0,463	0,134	-0,055	-0,085	0,115
162436,5753	0,025	-0,029	1,028	-0,282	0,564	0,134	-0,052	-0,085	0,115
162436,5846	0,026	-0,030	1,027	-0,363	0,000	-0,040	-0,052	-0,082	0,112
162436,5933	0,025	-0,029	1,028	-0,443	0,544	-0,107	0,000	0,000	0,000
162436,6028	0,026	-0,029	1,029	-0,624	0,524	0,027	0,000	0,000	0,000
162436,6118	0,026	-0,030	1,028	-0,463	0,282	0,081	0,000	0,000	0,000
162436,6208	0,025	-0,029	1,028	-0,282	0,141	-0,027	-0,052	-0,082	0,112
162436,6298	0,026	-0,030	1,028	-0,322	0,363	0,148	-0,052	-0,085	0,118
162436,6387	0,026	-0,029	1,028	-0,524	0,242	0,148	-0,052	-0,085	0,115
162436,6481	0,026	-0,030	1,028	-0,504	0,302	-0,054	-0,052	-0,085	0,115
162436,6573	0,025	-0,030	1,028	-0,322	0,282	-0,027	0,000	0,000	0,000
162436,6663	0,025	-0,030	1,028	-0,504	0,423	0,107	0,000	0,000	0,000
162436,6761	0,026	-0,029	1,029	-0,363	0,624	0,094	0,000	0,000	0,000
162436,6860	0,026	-0,030	1,028	-0,685	0,463	-0,027	-0,052	-0,085	0,115
162436,6951	0,025	-0,029	1,029	-0,423	0,423	0,188	0,000	0,000	0,000
162436,7051	0,026	-0,029	1,028	-0,685	0,483	-0,054	0,000	0,000	0,000
162436,7139	0,026	-0,029	1,028	-0,624	0,463	0,067	0,000	0,000	0,000
162436,7229	0,025	-0,029	1,029	-0,423	0,363	0,188	0,000	0,000	0,000
162436,7319	0,026	-0,026	1,025	-0,363	0,443	0,201	-0,052	-0,085	0,115
162436,7409	0,025	-0,034	1,032	-0,181	0,403	0,000	-0,052	-0,082	0,115
162436,7494	0,026	-0,031	1,028	-0,403	0,342	-0,174	-0,052	-0,085	0,115
162436,7598	0,026	-0,030	1,028	-0,483	0,504	0,000	0,000	0,000	0,000
162436,7688	0,026	-0,030	1,029	-0,524	0,443	-0,188	0,000	0,000	0,000
162436,7780	0,026	-0,029	1,028	-0,584	0,544	-0,054	0,000	0,000	0,000
162436,7870	0,026	-0,030	1,028	-0,765	0,363	0,188	0,000	0,000	0,000
162436,7959	0,026	-0,031	1,028	-0,483	0,564	-0,027	-0,052	-0,082	0,115
162436,8049	0,026	-0,030	1,029	-0,322	0,463	-0,282	-0,052	-0,085	0,115
162436,8139	0,025	-0,030	1,029	-0,463	0,443	0,161	-0,052	-0,085	0,115
162436,8229	0,026	-0,030	1,028	-0,322	0,665	-0,161	0,000	0,000	0,000
162436,8319	0,025	-0,029	1,028	0,060	0,725	-0,107	0,000	0,000	0,000
162436,8420	0,026	-0,029	1,028	-0,201	0,403	-0,201	0,000	0,000	0,000
162436,8507	0,026	-0,029	1,029	-0,423	0,544	0,000	-0,055	-0,085	0,115
162436,8608	0,026	-0,030	1,029	-0,101	0,342	0,349	-0,052	-0,085	0,112
162436,8698	0,026	-0,030	1,029	-0,584	0,363	0,000	-0,052	-0,085	0,115
162436,8787	0,026	-0,030	1,028	-0,745	0,483	0,295	0,000	0,000	0,000
162436,8889	0,026	-0,030	1,028	-0,584	0,161	0,107	0,000	0,000	0,000
162436,8978	0,025	-0,030	1,028	-0,846	0,121	-0,121	0,000	0,000	0,000
162436,9068	0,026	-0,029	1,028	-0,161	0,443	0,201	-0,052	-0,085	0,115
162436,9158	0,026	-0,029	1,029	-0,342	0,262	0,027	-0,052	-0,085	0,115
162436,9248	0,026	-0,029	1,029	-0,222	0,403	-0,094	0,000	0,000	0,000
162436,9348	0,026	-0,030	1,029	-0,443	0,363	0,000	0,000	0,000	0,000
162436,9437	0,025	-0,029	1,029	-0,222	0,201	-0,027	0,000	0,000	0,000
162436,9542	0,026	-0,029	1,029	-0,504	0,443	0,040	-0,052	-0,085	0,115
162436,9631	0,026	-0,029	1,029	-0,725	0,181	0,040	-0,052	-0,085	0,115
162436,9732	0,026	-0,030	1,029	-0,322	0,544	0,094	0,000	0,000	0,000
162436,9822	0,025	-0,030	1,028	-0,463	0,302	0,000	0,000	0,000	0,000
162436,9912	0,026	-0,030	1,028	-0,584	0,483	0,215	0,000	0,000	0,000
162437,0001	0,026	-0,030	1,029	-0,423	0,383	0,174	-0,052	-0,085	0,115
162437,0091	0,026	-0,031	1,028	-0,504	0,524	0,081	-0,055	-0,085	0,115
162437,0181	0,026	-0,031	1,028	-0,463	0,403	0,040	0,000	0,000	0,000
162437,0281	0,026	-0,029	1,028	-0,584	0,262	-0,161	0,000	0,000	0,000
162437,0371	0,026	-0,030	1,028	-0,504	0,121	0,000	0,000	0,000	0,000
162437,0460	0,026	-0,030	1,029	-0,544	0,463	0,161	0,000	0,000	0,000
162437,0551	0,026	-0,029	1,029	-0,584	0,322	0,081	0,000	0,000	0,000
162437,0641	0,025	-0,030	1,028	-0,624	0,363	0,027	-0,055	-0,085	0,115
162437,0740	0,026	-0,030	1,029	-0,604	0,181	-0,107	-0,052	-0,085	0,115
162437,0830	0,026	-0,030	1,028	-0,403	0,201	-0,054	-0,055	-0,085	0,115
162437,0932	0,025	-0,029	1,029	-0,443	0,383	0,027	-0,052	-0,085	0,115
162437,1022	0,025	-0,030	1,029	-0,786	0,302	-0,201	0,000	0,000	0,000
162437,1112	0,026	-0,030	1,028	-0,665	0,040	0,081	0,000	0,000	0,000
162437,1193	0,026	-0,029	1,028	-0,443	0,322	0,000	0,000	0,000	0,000
162437,1285	0,025	-0,030	1,029	-0,665	0,101	-0,134	-0,052	-0,085	0,115
162437,1387	0,025	-0,030	1,029	-0,463	0,363	0,040	-0,052	-0,085	0,112
162437,1476	0,026	-0,030	1,028	-0,302	0,584	-0,201	0,000	0,000	0,000
162437,1566	0,025	-0,029	1,029	-0,282	0,483	-0,107	0,000	0,000	0,000
162437,1666	0,025	-0,029	1,029	-0,504	0,463	-0,013	0,000	0,000	0,000
162437,1755	0,026	-0,030	1,029	-0,423	0,463	-0,013	0,000	0,000	0,000
162437,1858	0,025	-0,029	1,029	-0,463	0,342	-0,054	-0,052	-0,085	0,118
162437,1951	0,025	-0,029	1,029	-0,423	0,604	0,148	-0,055	-0,085	0,115
162437,2050	0,025	-0,029	1,028	-0,463	0,524	-0,121	-0,052	-0,085	0,115
162437,2133	0,025	-0,030	1,028	-0,745	0,403	0,121	-0,052	-0,085	0,115
162437,2241	0,026	-0,030	1,029	-0,181	0,101	-0,201	0,000	0,000	0,000
162437,2323	0,026	-0,030	1,029	-0,483	0,222	0,054	0,000	0,000	0,000
162437,2432	0,025	-0,029	1,028	-0,222	0,222	0,000	-0,055	-0,085	0,115
162437,2514	0,026	-0,030	1,028	-0,504	0,262	0,295	-0,052	-0,082	0,118
162437,2620	0,026	-0,030	1,028	-0,584	0,222	0,148	-0,052	-0,085	0,115
162437,2709	0,025	-0,030	1,029	-0,544	0,645	0,081	-0,052	-0,085	0,115
162437,2801	0,026	-0,030	1,029	-0,423	0,423	0,107	-0,055	-0,085	0,115
162437,2891	0,026	-0,029	1,028	-0,624	0,423	-0,027	0,000	0,000	0,000
162437,2980	0,024	-0,029	1,028	-0,584	0,584	-0,121	0,000	0,000	0,000
162437,3070	0,025	-0,030	1,029	-0,443	0,222	0,295	-0,052	-0,085	0,115
162437,3160	0,026	-0,029	1,029	-0,363	0,443	0,228	-0,055	-0,085	0,115
162437,3250	0,026	-0,030	1,028	-0,403	0,524	-0,067	-0,055	-0,085	0,115
162437,3342	0,026	-0,029	1,029	-0,383	0,423	-0,134	-0,052	-0,085	0,115
162437,3432	0,025	-0,030	1,029	-0,403	0,624	0,000	0,000	0,000	0,000
162437,3531	0,025	-0,030	1,029	-0,604	0,322	-0,121	0,000	0,000	0,000
162437,3621	0,026	-0,030	1,028	-0,483	0,161	-0,107	0,000	0,000	0,000
162437,3710	0,025	-0,030	1,029	-0,483	0,463	0,040	-0,055	-0,085	0,115
162437,3800	0,025	-0,030	1,028	-0,322	0,201	0,188	-0,052	-0,082	0,112
162437,3890	0,025	-0,031	1,028	-0,705	0,665	0,094	-0,052	-0,085	0,115
162437,3980	0,026	-0,030	1,028	-0,483	0,423	0,161	0,000	0,000	0,000
162437,4070	0,026	-0,029	1,028	-0,866	0,302	0,067	0,000	0,000	0,000
162437,4159	0,025	-0,029	1,029	-0,564	0,242	-0,013	-0,055	-0,085	0,112
162437,4260	0,026	-0,030	1,028	-0,524	0,181	-0,121	-0,052	-0,085	0,115
162437,4352	0,026	-0,030	1,029	-0,181	0,483	0,121	-0,055	-0,085	0,115
162437,4440	0,026	-0,029	1,029	-0,544	0,383	-0,027	0,000	0,000	0,000
162437,4533	0,026	-0,029	1,029	-0,564	0,302	-0,282	0,000	0,000	0,000
162437,4625	0,025	-0,029	1,028	-0,604	0,383	-0,027	0,000	0,000	0,000
162437,4715	0,026	-0,030	1,028	-0,242	0,443	0,215	0,000	0,000	0,000
162437,4805	0,025	-0,030	1,029	-0,564	0,363	0,013	-0,052	-0,085	0,118
162437,4895	0,025	-0,030	1,029	-0,725	0,544	0,174	-0,055	-0,085	0,115
162437,4984	0,025	-0,030	1,030	-0,383	0,423	-0,188	-0,052	-0,082	0,112
162437,5074	0,025	-0,029	1,029	-0,423	0,282	-0,174	0,000	0,000	0,000
162437,5164	0,025	-0,029	1,028	-0,342	0,423	0,027	0,000	0,000	0,000
162437,5266	0,026	-0,030	1,028	-0,544	0,584	-0,161	0,000	0,000	0,000
162437,5370	0,027	-0,030	1,027	-0,504	0,342	0,000	-0,052	-0,085	0,112
162437,5453	0,025	-0,029	1,028	-0,685	0,524	-0,013	-0,052	-0,085	0,115
162437,5552	0,026	-0,030	1,028	-0,665	0,423	-0,201	-0,055	-0,085	0,115
162437,5642	0,026	-0,029	1,028	-0,242	0,302	-0,067	0,000	0,000	0,000
162437,5742	0,025	-0,030	1,028	-0,544	0,060	0,228	0,000	0,000	0,000
162437,5832	0,026	-0,030	1,028	-0,584	0,101	0,013	0,000	0,000	0,000
162437,5921	0,026	-0,030	1,028	-0,383	0,081	-0,148	0,000	0,000	0,000
162437,6022	0,025	-0,029	1,029	-0,463	0,262	-0,268	-0,052	-0,085	0,115
162437,6112	0,026	-0,029	1,028	-0,443	0,403	-0,067	-0,055	-0,085	0,115
162437,6202	0,025	-0,029	1,029	-0,483	0,463	-0,054	-0,055	-0,085	0,115
162437,6292	0,025	-0,029	1,028	-0,544	0,302	-0,188	0,000	0,000	0,000
162437,6381	0,027	-0,030	1,028	-0,645	0,342	0,121	0,000	0,000	0,000
162437,6471	0,026	-0,030	1,028	-0,483	0,524	-0,201	0,000	0,000	0,000
162437,6558	0,026	-0,030	1,028	-0,463	0,443	-0,228	-0,052	-0,085	0,112
162437,6644	0,025	-0,030	1,028	-0,342	0,141	0,215	-0,052	-0,085	0,115
162437,6745	0,026	-0,030	1,029	-0,645	0,463	0,067	-0,052	-0,085	0,115
162437,6835	0,025	-0,029	1,029	-0,463	0,604	0,027	0,000	0,000	0,000
162437,6925	0,026	-0,030	1,029	-0,504	0,443	0,013	0,000	0,000	0,000
162437,7014	0,026	-0,029	1,028	-0,604	0,423	0,255	-0,052	-0,085	0,118
162437,7104	0,026	-0,029	1,028	-0,443	0,564	0,094	-0,052	-0,085	0,115
162437,7194	0,025	-0,029	1,029	-0,342	0,222	-0,161	0,000	0,000	0,000
162437,7284	0,026	-0,030	1,028	-0,443	0,423	0,000	0,000	0,000	0,000
162437,7373	0,025	-0,029	1,028	-0,302	0,463	-0,188	0,000	0,000	0,000
162437,7463	0,025	-0,029	1,028	-0,342	0,383	0,054	0,000	0,000	0,000
162437,7553	0,025	-0,029	1,029	-0,383	0,242	0,215	-0,052	-0,085	0,115
162437,7643	0,026	-0,029	1,028	-0,504	0,262	-0,054	-0,052	-0,082	0,115
162437,7732	0,026	-0,030	1,028	-0,604	0,423	0,054	-0,052	-0,082	0,112
162437,7842	0,026	-0,030	1,028	-0,544	0,242	0,000	-0,052	-0,085	0,115
162437,7923	0,026	-0,030	1,029	-0,222	0,222	0,174	0,000	0,000	0,000
162437,8018	0,026	-0,030	1,028	-0,403	0,463	-0,067	0,000	0,000	0,000
162437,8119	0,026	-0,030	1,029	-0,302	0,745	0,094	0,000	0,000	0,000
162437,8210	0,026	-0,030	1,028	-0,443	0,423	0,174	-0,052	-0,085	0,115
162437,8309	0,026	-0,029	1,029	-0,282	0,645	-0,107	-0,052	-0,085	0,115
162437,8399	0,025	-0,030	1,028	-0,524	0,242	-0,013	-0,055	-0,085	0,118
162437,8491	0,025	-0,030	1,028	-0,645	0,443	0,081	-0,052	-0,085	0,118
162437,8573	0,026	-0,030	1,028	-0,282	0,463	0,081	0,000	0,000	0,000
162437,8682	0,025	-0,029	1,028	-0,363	0,322	-0,054	0,000	0,000	0,000
162437,8772	0,026	-0,030	1,028	-0,423	0,383	-0,040	0,000	0,000	0,000
162437,8857	0,026	-0,030	1,028	-0,403	0,403	-0,174	-0,052	-0,085	0,118
162437,8943	0,025	-0,029	1,029	-0,524	0,544	0,013	-0,055	-0,082	0,112
162437,9033	0,025	-0,030	1,029	-0,383	0,423	-0,336	-0,052	-0,085	0,115
162437,9126	0,026	-0,030	1,028	-0,242	0,302	0,094	-0,052	-0,085	0,115
