161946,5847	0,589468	0,475369	0,639811	1,000000	0,877506	0,006855	0,007579	0,011534	-0,999881
161946,5952	0,591538	0,475327	0,639806	1,000000	0,841783	0,007671	0,007271	0,009680	-0,999897
161946,6042	0,596090	0,475208	0,639624	1,000000	0,950275	0,005785	0,008223	0,012134	-0,999876
161946,6124	0,598193	0,474880	0,639522	1,000000	0,872372	0,001089	0,007600	0,011960	-0,999899
161946,6223	0,600217	0,475430	0,639320	1,000000	1,155289	0,008691	0,009966	0,013229	-0,999825
161946,6323	0,602470	0,475164	0,639146	1,000000	0,923101	0,002557	0,008017	0,015370	-0,999846
161946,6413	0,604340	0,475773	0,638894	1,000000	1,360352	0,004547	0,011792	0,017658	-0,999764
161946,6507	0,606681	0,475182	0,639139	1,000000	0,912676	-0,005746	0,008078	0,019612	-0,999759
161946,6609	0,608431	0,475540	0,638619	1,000000	1,245814	0,002380	0,010838	0,014413	-0,999835
161946,6698	0,612259	0,474972	0,639065	1,000000	0,583312	-0,000935	0,005103	0,012862	-0,999904
161946,6788	0,613801	0,475013	0,638854	1,000000	1,014546	0,000277	0,008851	0,013554	-0,999869
161946,6878	0,615482	0,475042	0,638851	1,000000	0,826108	-0,001690	0,007234	0,014216	-0,999871
161946,6978	0,616977	0,475229	0,638796	1,000000	0,911367	-0,001910	0,007984	0,015707	-0,999843
161946,7068	0,618343	0,475344	0,638262	1,000000	1,342281	0,009850	0,011584	0,013059	-0,999799
161946,7157	0,620368	0,474518	0,638779	1,000000	1,577313	-0,000764	0,013790	0,027271	-0,999533
161946,7244	0,621948	0,474857	0,638737	1,000000	1,000866	-0,001099	0,008752	0,015414	-0,999842
161946,7345	0,623239	0,475527	0,638298	1,000000	1,427266	0,011485	0,012296	0,013761	-0,999764
161946,7445	0,626948	0,475168	0,638027	1,000000	1,090106	0,005446	0,009446	0,012350	-0,999864
161946,7546	0,629032	0,474933	0,638573	1,000000	1,674425	0,008318	0,014433	0,021723	-0,999625
161946,7635	0,630480	0,474738	0,638477	1,000000	1,208745	-0,001735	0,010575	0,014946	-0,999831
161946,7725	0,632434	0,475409	0,637894	1,000000	0,923860	0,009570	0,007952	0,011472	-0,999857
161946,7818	0,633931	0,475508	0,637677	1,000000	1,287697	0,006178	0,011155	0,013418	-0,999829
161946,7918	0,635969	0,475291	0,637748	1,000000	1,298381	0,006609	0,011245	0,012945	-0,999831
161946,8008	0,637837	0,475642	0,637598	1,000000	1,183026	0,001645	0,010297	0,017268	-0,999797
161946,8108	0,641140	0,475475	0,637535	1,000000	1,337733	0,006676	0,011572	0,015275	-0,999794
161946,8198	0,643317	0,474734	0,637793	1,000000	1,509511	-0,007390	0,013393	0,029251	-0,999455
161946,8289	0,644947	0,474991	0,637619	1,000000	1,351032	0,004215	0,011714	0,018308	-0,999755
161946,8374	0,646751	0,475098	0,637522	1,000000	0,861707	-0,004749	0,007611	0,018949	-0,999780
161946,8464	0,648339	0,475438	0,637117	1,000000	1,375388	0,001643	0,011973	0,018886	-0,999749
161946,8566	0,650563	0,474411	0,637739	1,000000	1,366225	0,001416	0,011896	0,020278	-0,999723
161946,8656	0,652244	0,474973	0,637072	1,000000	1,130113	0,003902	0,009806	0,014493	-0,999839
161946,8746	0,654201	0,475484	0,636889	1,000000	1,049688	0,011518	0,009008	0,013162	-0,999807
161946,8836	0,656672	0,474900	0,637095	1,000000	0,746117	0,005073	0,006461	0,009848	-0,999918
161946,8941	0,658385	0,475217	0,636798	1,000000	1,243132	0,007363	0,010759	0,012093	-0,999842
161946,9024	0,660500	0,474930	0,636930	1,000000	0,892274	0,008458	0,007683	0,012234	-0,999860
161946,9113	0,663971	0,474849	0,636929	1,000000	1,315153	0,003586	0,011432	0,012570	-0,999849
161946,9213	0,666240	0,475061	0,636774	1,000000	0,839221	-0,010669	0,007574	0,023445	-0,999640
161946,9303	0,668286	0,474710	0,637107	1,000000	0,850853	0,001373	0,007411	0,010451	-0,999917
161946,9393	0,670650	0,475034	0,636575	1,000000	1,548274	0,006581	0,013422	0,013538	-0,999797
161946,9483	0,672958	0,474661	0,636663	1,000000	1,069343	0,001150	0,009320	0,010923	-0,999896
161946,9594	0,675116	0,475371	0,636089	1,000000	1,535301	0,005384	0,013305	0,017466	-0,999744
161946,9683	0,677958	0,474877	0,636316	1,000000	0,933278	-0,007014	0,008296	0,021499	-0,999710
161946,9773	0,680235	0,474858	0,636303	1,000000	1,105567	0,007146	0,009551	0,013555	-0,999837
161946,9862	0,682616	0,475225	0,635945	1,000000	1,476848	0,005792	0,012797	0,015850	-0,999776
161946,9968	0,685666	0,474289	0,636528	1,000000	1,999466	0,004031	0,017355	0,024194	-0,999548
161947,0055	0,690453	0,474596	0,635862	1,000000	0,989384	0,003988	0,008588	0,011548	-0,999889
161947,0157	0,692748	0,475393	0,635349	1,000000	1,414405	0,002019	0,012307	0,018927	-0,999743
161947,0262	0,695705	0,474836	0,635681	1,000000	0,747311	-0,004435	0,006606	0,018757	-0,999792
161947,0346	0,697711	0,474889	0,635495	1,000000	1,339915	0,005186	0,011608	0,016652	-0,999781
161947,0446	0,700536	0,474603	0,635616	1,000000	0,921251	0,002611	0,008009	0,011747	-0,999896
161947,0535	0,702866	0,474447	0,635716	1,000000	1,857343	0,005706	0,016083	0,022451	-0,999602
161947,0625	0,704530	0,474745	0,635099	1,000000	1,035971	0,001878	0,009017	0,013020	-0,999873
161947,0715	0,706162	0,475332	0,634882	1,000000	1,235034	0,008139	0,010657	0,014815	-0,999800
161947,0805	0,707816	0,474947	0,634927	1,000000	1,413149	0,002308	0,012293	0,017451	-0,999770
161947,0894	0,709699	0,474580	0,634953	1,000000	1,516164	0,002929	0,013174	0,020310	-0,999703
161947,0999	0,711561	0,474689	0,634885	1,000000	1,251284	0,012003	0,010821	0,008055	-0,999837
161947,1086	0,714442	0,474744	0,634780	1,000000	1,451966	0,005978	0,012589	0,013706	-0,999809
161947,1175	0,716011	0,475162	0,634320	1,000000	1,399957	0,004187	0,012142	0,018271	-0,999751
161947,1269	0,717899	0,475118	0,634671	1,000000	1,181445	0,008950	0,010190	0,013333	-0,999819
161947,1354	0,719143	0,474922	0,634540	1,000000	1,464325	0,005018	0,012709	0,014004	-0,999809
161947,1456	0,720891	0,474465	0,634689	1,000000	1,353996	0,007414	0,011719	0,013053	-0,999819
161947,1545	0,722204	0,475040	0,634355	1,000000	1,406768	0,004260	0,012207	0,016455	-0,999781
161947,1635	0,724038	0,474726	0,634640	1,000000	1,575853	0,012001	0,013588	0,013448	-0,999745
161947,1742	0,726657	0,474590	0,634518	1,000000	1,087018	-0,004546	0,009561	0,016413	-0,999809
161947,1826	0,727691	0,474434	0,634830	1,000000	1,729748	0,008862	0,014926	0,019080	-0,999667
161947,1925	0,729700	0,474436	0,634481	1,000000	1,345615	0,006630	0,011661	0,012327	-0,999834
161947,2026	0,730597	0,475219	0,634118	1,000000	1,195002	0,008666	0,010324	0,011944	-0,999838
161947,2116	0,731743	0,474979	0,634155	1,000000	1,335304	0,007171	0,011544	0,015212	-0,999792
161947,2206	0,732876	0,474727	0,634276	1,000000	1,425725	0,007831	0,012344	0,012469	-0,999815
161947,2309	0,734378	0,474521	0,634331	1,000000	1,215334	0,008814	0,010515	0,010185	-0,999854
161947,2399	0,735409	0,474961	0,634243	1,000000	1,148047	0,007428	0,009932	0,011586	-0,999856
161947,2499	0,736947	0,474453	0,633908	1,000000	1,479658	0,011525	0,012820	0,007785	-0,999821
161947,2589	0,738151	0,475017	0,633681	1,000000	1,507424	0,004287	0,013078	0,018244	-0,999739
161947,2688	0,740849	0,474978	0,633367	1,000000	1,495743	0,003886	0,012981	0,019006	-0,999728
161947,2776	0,742257	0,474660	0,633920	1,000000	1,432731	-0,002028	0,012539	0,017227	-0,999771
161947,2866	0,743907	0,474947	0,633377	1,000000	1,282692	-0,000964	0,011214	0,019076	-0,999755
161947,2968	0,745159	0,475002	0,633547	1,000000	1,489853	0,008191	0,012865	0,016703	-0,999744
161947,3057	0,746954	0,474339	0,633968	1,000000	1,337068	-0,000156	0,011670	0,011061	-0,999871
161947,3145	0,748451	0,474653	0,633380	1,000000	1,604625	0,005154	0,013950	0,010221	-0,999837
161947,3235	0,751884	0,475064	0,633228	1,000000	1,579398	0,006007	0,013702	0,013502	-0,999797
161947,3334	0,753724	0,474937	0,633127	1,000000	1,683850	0,006474	0,014618	0,011684	-0,999804
161947,3424	0,755911	0,474771	0,633141	1,000000	1,435329	0,001049	0,012511	0,014826	-0,999811
161947,3525	0,757690	0,474930	0,633007	1,000000	1,602100	0,003772	0,013924	0,015316	-0,999779
161947,3615	0,760056	0,474639	0,633058	1,000000	1,498506	0,007677	0,012995	0,010630	-0,999830
161947,3715	0,762132	0,474881	0,633126	1,000000	1,136012	0,005295	0,009835	0,014891	-0,999827
161947,3816	0,764843	0,474354	0,633201	1,000000	1,031183	0,002842	0,008979	0,006866	-0,999932
161947,3920	0,766911	0,474998	0,632519	1,000000	1,620109	0,004592	0,014067	0,015771	-0,999766
161947,4010	0,769289	0,473986	0,633183	1,000000	1,183314	-0,000055	0,010327	0,011287	-0,999883
161947,4109	0,771345	0,474810	0,632639	1,000000	1,457228	0,009362	0,012598	0,012621	-0,999797
161947,4193	0,776465	0,474598	0,632474	1,000000	1,226427	0,002367	0,010667	0,015624	-0,999818
161947,4288	0,778866	0,474889	0,632233	1,000000	1,468688	0,008217	0,012730	0,010397	-0,999831
161947,4375	0,781694	0,474453	0,632630	1,000000	1,117488	0,002924	0,009718	0,011723	-0,999880
161947,4464	0,783973	0,474718	0,632147	1,000000	1,495963	0,006781	0,012985	0,010206	-0,999841
161947,4565	0,786786	0,474815	0,631798	1,000000	1,550470	0,006637	0,013446	0,012640	-0,999808
161947,4667	0,789610	0,474571	0,632061	1,000000	2,137992	0,002479	0,018599	0,025349	-0,999503
161947,4753	0,792403	0,475235	0,631376	1,000000	1,529856	0,014073	0,013174	0,012300	-0,999739
161947,4857	0,795379	0,474024	0,632605	1,000000	1,630536	0,001307	0,014206	0,019637	-0,999705
161947,4948	0,798383	0,474738	0,631539	1,000000	1,321224	0,003459	0,011481	0,014473	-0,999823
161947,5040	0,801267	0,474585	0,631488	1,000000	1,625462	0,006566	0,014095	0,013642	-0,999786
161947,5124	0,807207	0,474883	0,631004	1,000000	1,821385	0,003546	0,015833	0,017855	-0,999709
161947,5217	0,810340	0,474713	0,630983	1,000000	1,672938	0,008003	0,014520	0,009695	-0,999816
161947,5317	0,813292	0,474621	0,630962	1,000000	1,733624	0,003873	0,015076	0,013860	-0,999783
161947,5411	0,816503	0,474555	0,630709	1,000000	1,392057	0,004851	0,012094	0,011195	-0,999852
161947,5503	0,819029	0,474797	0,630683	1,000000	1,709103	0,006639	0,014815	0,015052	-0,999755
161947,5600	0,822148	0,474691	0,630623	1,000000	1,807786	0,007891	0,015692	0,010497	-0,999791
161947,5690	0,825150	0,474934	0,630481	1,000000	1,754309	0,009836	0,015179	0,013128	-0,999750
161947,5791	0,828442	0,474216	0,630930	1,000000	1,359441	-0,001264	0,011877	0,010450	-0,999874
161947,5881	0,831327	0,474601	0,630265	1,000000	1,598888	0,009122	0,013872	0,008680	-0,999825
161947,5981	0,834387	0,474447	0,630270	1,000000	1,563461	0,006860	0,013571	0,010468	-0,999830
161947,6072	0,841022	0,474998	0,629747	1,000000	1,604161	-0,002045	0,014048	0,022435	-0,999648
161947,6157	0,844200	0,474583	0,629925	1,000000	1,824820	0,008504	0,015789	0,015903	-0,999713
161947,6249	0,847745	0,474671	0,629796	1,000000	1,572208	0,006335	0,013660	0,009435	-0,999842
161947,6350	0,851583	0,473939	0,629907	1,000000	1,838004	0,004485	0,015949	0,020649	-0,999650
161947,6442	0,854707	0,474999	0,629337	1,000000	2,003869	0,001108	0,017469	0,017968	-0,999685
161947,6529	0,862049	0,474874	0,628833	1,000000	1,632054	0,002329	0,014205	0,016585	-0,999759
161947,6618	0,865469	0,474227	0,629313	1,000000	1,425359	0,002727	0,012408	0,011248	-0,999856
161947,6711	0,869090	0,474118	0,629559	1,000000	1,724239	-0,002073	0,015094	0,021216	-0,999659
161947,6799	0,872433	0,474685	0,628809	1,000000	1,400908	0,008260	0,012152	0,008755	-0,999854
161947,6890	0,875896	0,474519	0,628930	1,000000	1,414655	-0,004214	0,012408	0,014848	-0,999804
161947,6990	0,879095	0,474682	0,628577	1,000000	1,621310	0,008526	0,014068	0,009332	-0,999821
161947,7073	0,882686	0,474740	0,628355	1,000000	1,784882	-0,002233	0,015617	0,017727	-0,999718
161947,7172	0,886542	0,474372	0,628265	1,000000	1,432877	-0,006825	0,012610	0,015430	-0,999778
161947,7253	0,889906	0,474771	0,628173	1,000000	1,401859	0,006252	0,012168	0,010446	-0,999852
161947,7352	0,893696	0,474552	0,627887	1,000000	1,244008	-0,000635	0,010866	0,013912	-0,999844
161947,7433	0,897170	0,474784	0,628102	1,000000	1,864386	0,010464	0,016072	0,018889	-0,999638
161947,7533	0,901003	0,474636	0,627816	1,000000	1,629464	-0,002476	0,014266	0,017827	-0,999736
161947,7633	0,908872	0,474609	0,627395	1,000000	1,480591	0,003020	0,012880	0,013644	-0,999819
161947,7724	0,912901	0,474595	0,627110	1,000000	1,791557	0,007277	0,015558	0,010309	-0,999799
161947,7820	0,916953	0,474845	0,627081	1,000000	1,613665	0,003571	0,014040	0,011660	-0,999827
161947,7912	0,921431	0,474474	0,627222	1,000000	1,818520	-0,002561	0,015922	0,019513	-0,999680
161947,7993	0,925514	0,474733	0,626767	1,000000	1,657030	0,005708	0,014395	0,011335	-0,999816
161947,8084	0,929836	0,474252	0,626822	1,000000	1,603598	0,003103	0,013943	0,016739	-0,999758
161947,8177	0,934292	0,474082	0,626901	1,000000	1,640139	0,002047	0,014275	0,019829	-0,999699
161947,8272	0,938218	0,474894	0,626200	1,000000	1,978738	0,004989	0,017194	0,014879	-0,999729
161947,8354	0,947153	0,474638	0,625977	1,000000	1,405805	0,004104	0,012225	0,010525	-0,999861
161947,8448	0,951586	0,474616	0,626022	1,000000	1,351868	-0,003774	0,011851	0,014004	-0,999825
161947,8540	0,955857	0,474907	0,625505	1,000000	1,716213	-0,000853	0,014992	0,016073	-0,999758
161947,8641	0,960271	0,474433	0,625967	1,000000	1,001768	0,001244	0,008734	0,006829	-0,999938
161947,8729	0,964351	0,474758	0,625380	1,000000	1,445382	0,003788	0,012563	0,013421	-0,999824
161947,8819	0,968317	0,474834	0,625314	1,000000	1,984884	0,004074	0,017270	0,012675	-0,999762
161947,8911	0,972565	0,474685	0,625011	1,000000	1,509547	0,007520	0,013111	0,008106	-0,999853
161947,9001	0,976907	0,474810	0,624879	1,000000	1,354721	-0,002304	0,011858	0,014999	-0,999815
161947,9090	0,985180	0,474694	0,624645	1,000000	1,536350	0,007413	0,013358	0,006489	-0,999862
161947,9191	0,989537	0,474482	0,624753	1,000000	1,440230	0,006414	0,012489	0,012401	-0,999825
161947,9282	0,993636	0,474572	0,624509	1,000000	1,871787	0,010806	0,016164	0,015589	-0,999689
161947,9363	0,997714	0,475038	0,624124	1,000000	1,600792	0,001439	0,013949	0,015035	-0,999789
161947,9454	1,002147	0,474646	0,624144	1,000000	1,215322	0,002520	0,010587	0,007563	-0,999912
161947,9554	1,005596	0,474757	0,624006	1,000000	1,436671	-0,000021	0,012539	0,018153	-0,999757
161947,9643	1,009129	0,475161	0,623591	1,000000	1,738913	0,006746	0,015086	0,013123	-0,999777
161947,9747	1,013232	0,475112	0,623319	1,000000	1,851239	0,003201	0,016106	0,015710	-0,999742
161947,9851	1,017191	0,474648	0,623615	1,000000	2,290565	0,002273	0,019939	0,023632	-0,999519
161947,9940	1,020697	0,474728	0,623618	1,000000	2,029780	0,000486	0,017706	0,022056	-0,999600
161948,0029	1,024318	0,474453	0,623363	1,000000	2,076128	-0,000847	0,018133	0,016813	-0,999694
161948,0117	1,031520	0,474632	0,623029	1,000000	2,100566	0,007427	0,018237	0,012540	-0,999728
161948,0217	1,034340	0,474604	0,623059	1,000000	1,860428	0,002517	0,016195	0,016383	-0,999731
161948,0317	1,036681	0,475276	0,622645	1,000000	2,094803	0,002235	0,018244	0,017264	-0,999682
161948,0419	1,039101	0,475300	0,622347	1,000000	2,117924	0,002134	0,018448	0,016873	-0,999685
161948,0505	1,041485	0,475364	0,622114	1,000000	1,764139	0,002964	0,015359	0,012187	-0,999803
161948,0607	1,043665	0,474451	0,622568	1,000000	1,520836	-0,003710	0,013357	0,022300	-0,999655
161948,0698	1,044145	0,475093	0,622093	1,000000	1,758832	0,006630	0,015245	0,015683	-0,999739
161948,0797	1,045104	0,475311	0,622248	1,000000	1,765877	0,010060	0,015341	0,006595	-0,999810
161948,0887	1,045533	0,475083	0,622066	1,000000	1,998235	0,014418	0,017382	0,003419	-0,999739
161948,0982	1,046332	0,475210	0,622177	1,000000	1,957604	0,006550	0,016994	0,013615	-0,999741
161948,1081	1,047091	0,474736	0,622686	1,000000	1,820566	0,003171	0,015835	0,016888	-0,999727
161948,1171	1,047221	0,474955	0,622360	1,000000	1,620411	0,004862	0,014079	0,012643	-0,999809
161948,1270	1,047389	0,474792	0,622408	1,000000	1,634291	0,001155	0,014248	0,012937	-0,999814
161948,1370	1,047709	0,475057	0,622018	1,000000	1,586638	0,004940	0,013781	0,013306	-0,999804
161948,1460	1,048134	0,475140	0,621973	1,000000	1,666754	0,004085	0,014490	0,013682	-0,999793
161948,1544	1,048255	0,475272	0,621897	1,000000	1,638596	0,001791	0,014275	0,014185	-0,999796
161948,1644	1,048677	0,475291	0,621927	1,000000	1,177624	0,005706	0,010210	0,011665	-0,999864
161948,1746	1,048818	0,475263	0,621927	1,000000	1,000585	0,006266	0,008665	0,010663	-0,999886
161948,1836	1,048956	0,475208	0,621870	1,000000	0,925806	0,005295	0,008024	0,010475	-0,999899
161948,1939	1,049033	0,475306	0,621859	1,000000	0,964692	0,003568	0,008374	0,012610	-0,999879
161948,2029	1,049113	0,475410	0,621730	1,000000	1,063611	0,001865	0,009255	0,014729	-0,999847
161948,2119	1,048947	0,475363	0,621905	1,000000	1,044505	0,004547	0,009058	0,012626	-0,999869
161948,2219	1,049004	0,475293	0,621910	1,000000	0,996995	0,003661	0,008654	0,012922	-0,999872
161948,2309	1,048918	0,475351	0,621965	1,000000	1,079562	0,004626	0,009362	0,012839	-0,999863
161948,2409	1,048834	0,475253	0,621963	1,000000	1,040540	0,006356	0,009012	0,010774	-0,999881
161948,2500	1,048930	0,475306	0,621876	1,000000	1,051211	0,005516	0,009111	0,011331	-0,999879
161948,2592	1,048964	0,475222	0,621881	1,000000	1,003317	0,004619	0,008702	0,011731	-0,999883
161948,2680	1,048970	0,475233	0,621878	1,000000	1,007390	0,004700	0,008737	0,011606	-0,999883
161948,2779	1,048947	0,475361	0,621909	1,000000	1,047297	0,004499	0,009083	0,012598	-0,999869
161948,2871	1,049004	0,475251	0,621821	1,000000	0,975618	0,004638	0,008462	0,011257	-0,999890
161948,2971	1,048924	0,475305	0,621877	1,000000	1,043876	0,005538	0,009047	0,011387	-0,999879
161948,3071	1,048952	0,475237	0,621875	1,000000	1,011997	0,004606	0,008778	0,011659	-0,999883
161948,3171	1,048881	0,475387	0,621823	1,000000	1,176261	0,004079	0,010210	0,013639	-0,999847
161948,3271	1,048430	0,475318	0,621864	1,000000	1,567092	0,002699	0,013638	0,014092	-0,999804
161948,3361	1,048298	0,475306	0,621841	1,000000	1,659884	0,002447	0,014451	0,014192	-0,999792
161948,3451	1,048302	0,474863	0,622200	1,000000	1,930895	0,004244	0,016772	0,018906	-0,999672
161948,3533	1,048037	0,475132	0,621925	1,000000	1,615273	0,003938	0,014041	0,014155	-0,999793
161948,3631	1,047410	0,474824	0,622322	1,000000	1,648918	0,000605	0,014382	0,013868	-0,999800
161948,3722	1,047131	0,474743	0,622679	1,000000	1,830408	0,003128	0,015922	0,016966	-0,999724
161948,3814	1,046542	0,475000	0,622439	1,000000	2,275604	0,006653	0,019740	0,017868	-0,999623
161948,3910	1,045737	0,474871	0,622261	1,000000	1,966392	0,011837	0,017079	0,006473	-0,999763
161948,3999	1,045300	0,475210	0,622181	1,000000	1,935655	0,015447	0,016850	0,002238	-0,999736
161948,4089	1,044915	0,475344	0,622201	1,000000	2,002808	0,013276	0,017406	0,005018	-0,999748
161948,4193	1,044946	0,474733	0,622644	1,000000	1,684113	0,002010	0,014682	0,007427	-0,999863
161948,4284	1,044171	0,475332	0,622133	1,000000	1,995533	0,007912	0,017317	0,012183	-0,999745
161948,4391	1,044241	0,474769	0,622486	1,000000	1,417365	-0,000658	0,012377	0,012200	-0,999849
161948,4481	1,043875	0,474792	0,622288	1,000000	1,600984	-0,002814	0,014028	0,019548	-0,999707
161948,4562	1,043639	0,474799	0,622396	1,000000	2,041608	0,001267	0,017791	0,023089	-0,999574
161948,4672	1,043552	0,474864	0,622394	1,000000	1,360979	-0,004334	0,011942	0,014918	-0,999808
161948,4754	1,042860	0,474961	0,622327	1,000000	2,372004	0,000179	0,020699	0,020815	-0,999569
161948,4854	1,042742	0,475102	0,622243	1,000000	2,341528	0,000510	0,020426	0,021925	-0,999551
161948,4945	1,042644	0,475060	0,622192	1,000000	2,390306	0,002537	0,020811	0,020194	-0,999576
161948,5046	1,042506	0,475293	0,622000	1,000000	2,061690	0,000666	0,017982	0,017659	-0,999682
161948,5133	1,042489	0,475384	0,622126	1,000000	2,155526	0,001432	0,018789	0,015891	-0,999696
161948,5224	1,042307	0,475248	0,622105	1,000000	2,388176	0,003978	0,020769	0,018584	-0,999604
161948,5318	1,042266	0,475406	0,622118	1,000000	2,083759	0,001248	0,018164	0,017540	-0,999680
161948,5410	1,041803	0,475340	0,622062	1,000000	2,122292	0,004665	0,018451	0,014912	-0,999708
161948,5494	1,041437	0,475392	0,622091	1,000000	1,858728	0,004445	0,016169	0,011529	-0,999793
