162242,8547	0,865190	0,474660	0,628859	1,000000	-0,818134	-0,002058	-0,007107	0,016478	-0,999837
162242,8637	0,865229	0,474625	0,628826	1,000000	-0,781073	-0,002684	-0,006769	0,018110	-0,999810
162242,8726	0,865231	0,474295	0,629212	1,000000	-0,909714	-0,008647	-0,007799	0,016167	-0,999802
162242,8826	0,865184	0,474250	0,629149	1,000000	-0,919150	-0,008860	-0,007860	0,018229	-0,999764
162242,8916	0,865246	0,474245	0,629114	1,000000	-1,010053	-0,009057	-0,008663	0,016678	-0,999782
162242,9016	0,865218	0,474298	0,629076	1,000000	-0,953466	-0,009003	-0,008165	0,017277	-0,999777
162242,9105	0,865063	0,474786	0,628703	1,000000	-0,613019	-0,000026	-0,005350	0,016607	-0,999848
162242,9195	0,865269	0,474365	0,629086	1,000000	-0,907246	-0,008992	-0,007775	0,015763	-0,999805
162242,9285	0,865151	0,474757	0,628745	1,000000	-0,682855	0,000312	-0,005965	0,017492	-0,999829
162242,9375	0,865299	0,474349	0,629039	1,000000	-0,928925	-0,009428	-0,007959	0,015594	-0,999802
162242,9464	0,865205	0,474092	0,629377	1,000000	-0,967134	-0,005457	-0,008374	0,012170	-0,999876
162242,9554	0,865218	0,474288	0,629069	1,000000	-0,947109	-0,008883	-0,008113	0,017168	-0,999780
162242,9654	0,865209	0,474163	0,629139	1,000000	-0,952336	-0,009296	-0,008146	0,017695	-0,999767
162242,9754	0,865256	0,474298	0,629099	1,000000	-0,903987	-0,009320	-0,007735	0,016508	-0,999790
162242,9854	0,865212	0,474246	0,629148	1,000000	-0,989011	-0,008580	-0,008488	0,016599	-0,999789
162242,9954	0,865295	0,474305	0,629120	1,000000	-0,969317	-0,008942	-0,008325	0,015003	-0,999813
162243,0056	0,865211	0,474263	0,629153	1,000000	-0,990269	-0,008532	-0,008500	0,016639	-0,999789
162243,0146	0,865144	0,474447	0,628990	1,000000	-0,820838	-0,006344	-0,007055	0,017088	-0,999809
162243,0235	0,865218	0,474186	0,629179	1,000000	-0,984239	-0,008843	-0,008434	0,017531	-0,999772
162243,0325	0,865221	0,474222	0,629106	1,000000	-0,935472	-0,009318	-0,007995	0,018130	-0,999760
162243,0415	0,865264	0,474337	0,629161	1,000000	-0,947712	-0,008512	-0,008141	0,015148	-0,999816
162243,0504	0,865269	0,474371	0,629084	1,000000	-0,905533	-0,008932	-0,007763	0,015568	-0,999809
162243,0594	0,865252	0,474269	0,629029	1,000000	-0,979460	-0,009280	-0,008389	0,017108	-0,999775
162243,0685	0,865139	0,473991	0,629390	1,000000	-1,013579	-0,005694	-0,008768	0,013593	-0,999853
162243,0790	0,865254	0,474269	0,629028	1,000000	-0,978116	-0,009480	-0,008372	0,017221	-0,999772
162243,0880	0,865217	0,474206	0,629060	1,000000	-0,914974	-0,009683	-0,007808	0,018302	-0,999755
162243,0970	0,865175	0,474225	0,629110	1,000000	-0,898401	-0,009304	-0,007669	0,018356	-0,999759
162243,1060	0,865179	0,474238	0,629144	1,000000	-0,927774	-0,008898	-0,007935	0,018192	-0,999763
162243,1149	0,865260	0,474374	0,629074	1,000000	-0,909938	-0,008888	-0,007800	0,015786	-0,999805
162243,1239	0,865196	0,474602	0,628773	1,000000	-0,736328	-0,002997	-0,006373	0,018012	-0,999813
162243,1339	0,865247	0,474275	0,629026	1,000000	-0,980566	-0,009481	-0,008393	0,017322	-0,999770
162243,1429	0,865258	0,474333	0,629156	1,000000	-0,944906	-0,008634	-0,008114	0,015267	-0,999813
162243,1516	0,865172	0,474192	0,629199	1,000000	-0,932581	-0,008895	-0,007981	0,017737	-0,999771
162243,1606	0,865177	0,474212	0,629216	1,000000	-0,952204	-0,008549	-0,008159	0,017681	-0,999774
162243,1696	0,865205	0,474241	0,629122	1,000000	-0,963907	-0,008851	-0,008264	0,016685	-0,999788
162243,1787	0,865251	0,474235	0,629109	1,000000	-1,008862	-0,008948	-0,008656	0,016491	-0,999787
162243,1890	0,865237	0,474762	0,628792	1,000000	-0,728977	-0,002407	-0,006325	0,015570	-0,999856
162243,1979	0,865275	0,474572	0,628764	1,000000	-0,864760	-0,004341	-0,007473	0,017087	-0,999817
162243,2081	0,865205	0,474165	0,629139	1,000000	-0,951926	-0,009371	-0,008141	0,017747	-0,999765
162243,2171	0,865231	0,474321	0,629142	1,000000	-0,880132	-0,008791	-0,007535	0,016561	-0,999796
162243,2260	0,865185	0,474238	0,629139	1,000000	-0,925557	-0,008921	-0,007915	0,018246	-0,999762
162243,2350	0,865177	0,474211	0,629228	1,000000	-0,951566	-0,008434	-0,008156	0,017633	-0,999776
162243,2451	0,865197	0,474594	0,628775	1,000000	-0,737868	-0,003171	-0,006383	0,017985	-0,999813
162243,2540	0,865214	0,474264	0,629151	1,000000	-0,987623	-0,008585	-0,008475	0,016694	-0,999788
162243,2632	0,865175	0,474034	0,629333	1,000000	-1,050933	-0,005937	-0,009095	0,012763	-0,999860
162243,2721	0,865229	0,474327	0,629142	1,000000	-0,884390	-0,008844	-0,007572	0,016445	-0,999797
162243,2811	0,865216	0,474038	0,629259	1,000000	-1,062337	-0,005941	-0,009195	0,012718	-0,999859
162243,2911	0,865227	0,474317	0,629151	1,000000	-0,875356	-0,008900	-0,007492	0,016548	-0,999795
162243,3000	0,865190	0,474827	0,628743	1,000000	-0,637937	0,000280	-0,005572	0,015803	-0,999860
162243,3090	0,865217	0,474308	0,629065	1,000000	-0,953591	-0,008937	-0,008168	0,017201	-0,999779
162243,3192	0,865212	0,474309	0,629104	1,000000	-0,851410	-0,009168	-0,007278	0,016579	-0,999794
162243,3275	0,865197	0,474529	0,628995	1,000000	-0,777452	-0,006403	-0,006684	0,015732	-0,999833
162243,3382	0,865232	0,474136	0,629050	1,000000	-0,979649	-0,009297	-0,008364	0,019933	-0,999723
162243,3481	0,865214	0,474291	0,629069	1,000000	-0,958535	-0,008993	-0,008211	0,017118	-0,999779
162243,3567	0,865300	0,474346	0,629034	1,000000	-0,930657	-0,009356	-0,007976	0,015566	-0,999803
162243,3671	0,865261	0,474347	0,629046	1,000000	-0,889961	-0,009315	-0,007621	0,015617	-0,999806
162243,3753	0,865216	0,474257	0,629155	1,000000	-0,992298	-0,008599	-0,008516	0,016654	-0,999788
162243,3844	0,865171	0,474224	0,629111	1,000000	-0,888452	-0,009149	-0,007587	0,018203	-0,999764
162243,3934	0,865258	0,474582	0,628858	1,000000	-0,856506	-0,002360	-0,007434	0,017462	-0,999817
162243,4024	0,865214	0,474225	0,629103	1,000000	-0,946902	-0,009272	-0,008095	0,018153	-0,999760
162243,4113	0,865220	0,474262	0,629157	1,000000	-0,991112	-0,008566	-0,008506	0,016756	-0,999787
162243,4206	0,865218	0,474297	0,629068	1,000000	-0,953555	-0,008955	-0,008168	0,017142	-0,999780
162243,4296	0,865197	0,474229	0,629158	1,000000	-1,002539	-0,008003	-0,008621	0,016041	-0,999802
162243,4388	0,865220	0,474646	0,628713	1,000000	-0,780102	-0,003134	-0,006755	0,017012	-0,999828
162243,4480	0,865217	0,474293	0,629071	1,000000	-0,949626	-0,008948	-0,008134	0,017167	-0,999780
162243,4570	0,865267	0,474363	0,629076	1,000000	-0,908299	-0,009054	-0,007784	0,015748	-0,999805
162243,4660	0,865183	0,474213	0,629220	1,000000	-0,961060	-0,008497	-0,008237	0,017643	-0,999774
162243,4747	0,865267	0,474367	0,629075	1,000000	-0,908009	-0,008999	-0,007782	0,015783	-0,999805
162243,4846	0,865214	0,474299	0,629080	1,000000	-0,956237	-0,008864	-0,008192	0,017194	-0,999779
162243,4936	0,865329	0,474727	0,628744	1,000000	-0,812833	-0,002803	-0,007051	0,015414	-0,999852
162243,5026	0,865222	0,474295	0,629069	1,000000	-0,953522	-0,008863	-0,008169	0,017174	-0,999780
162243,5113	0,865171	0,474225	0,629110	1,000000	-0,900205	-0,009257	-0,007688	0,018138	-0,999763
162243,5203	0,865225	0,474298	0,629067	1,000000	-0,954208	-0,008960	-0,008174	0,017081	-0,999781
162243,5307	0,865204	0,474279	0,629041	1,000000	-0,935025	-0,009128	-0,008004	0,017051	-0,999781
162243,5396	0,865299	0,474344	0,629032	1,000000	-0,928014	-0,009472	-0,007949	0,015756	-0,999799
162243,5486	0,864913	0,474980	0,628623	1,000000	-0,392094	0,002250	-0,003461	0,017058	-0,999846
162243,5589	0,865262	0,474364	0,629079	1,000000	-0,912990	-0,008893	-0,007829	0,015540	-0,999809
162243,5676	0,865225	0,474277	0,629180	1,000000	-0,888448	-0,008912	-0,007610	0,016110	-0,999802
162243,5766	0,865222	0,474616	0,628823	1,000000	-0,780787	-0,002651	-0,006767	0,018050	-0,999811
162243,5855	0,865230	0,474319	0,629134	1,000000	-0,878377	-0,008869	-0,007519	0,016550	-0,999795
162243,5945	0,865223	0,474185	0,629175	1,000000	-0,982318	-0,009019	-0,008413	0,017637	-0,999768
162243,6035	0,865082	0,474849	0,628666	1,000000	-0,602312	0,000145	-0,005259	0,016931	-0,999843
162243,6136	0,865217	0,474260	0,629154	1,000000	-0,989428	-0,008594	-0,008491	0,016657	-0,999788
162243,6236	0,865264	0,474369	0,629076	1,000000	-0,904795	-0,009073	-0,007753	0,015696	-0,999806
162243,6325	0,865188	0,474246	0,629144	1,000000	-0,926105	-0,008757	-0,007924	0,018064	-0,999767
162243,6415	0,865222	0,474287	0,629067	1,000000	-0,953381	-0,008949	-0,008166	0,017204	-0,999779
162243,6505	0,865226	0,474295	0,629063	1,000000	-0,958203	-0,009023	-0,008208	0,017107	-0,999779
162243,6604	0,865225	0,474297	0,629067	1,000000	-0,951481	-0,009017	-0,008148	0,017233	-0,999778
162243,6694	0,865192	0,474148	0,629089	1,000000	-0,962196	-0,008901	-0,008219	0,020035	-0,999726
162243,6784	0,865133	0,474883	0,628762	1,000000	-0,610186	0,000412	-0,005332	0,014996	-0,999873
162243,6874	0,865237	0,474291	0,629217	1,000000	-0,912299	-0,008488	-0,007826	0,015923	-0,999807
162243,6964	0,865221	0,474296	0,629065	1,000000	-0,952638	-0,008848	-0,008162	0,017115	-0,999781
162243,7064	0,865218	0,474295	0,629053	1,000000	-0,955982	-0,008811	-0,008191	0,017197	-0,999780
162243,7153	0,865255	0,474260	0,629027	1,000000	-0,986710	-0,009372	-0,008451	0,017077	-0,999775
162243,7243	0,865184	0,474206	0,629217	1,000000	-0,946481	-0,008440	-0,008111	0,017658	-0,999776
162243,7346	0,865251	0,474296	0,629148	1,000000	-0,953419	-0,008079	-0,008202	0,014607	-0,999827
162243,7436	0,865174	0,474228	0,629102	1,000000	-0,890465	-0,009205	-0,007604	0,018102	-0,999765
162243,7525	0,865255	0,474264	0,629017	1,000000	-0,975386	-0,009356	-0,008351	0,017231	-0,999773
162243,7615	0,865186	0,474227	0,629107	1,000000	-0,891247	-0,009240	-0,007610	0,018121	-0,999764
162243,7715	0,865219	0,474264	0,629154	1,000000	-0,983539	-0,008683	-0,008438	0,016660	-0,999788
162243,7805	0,865255	0,474240	0,629104	1,000000	-1,009255	-0,009024	-0,008657	0,016656	-0,999783
162243,7897	0,865223	0,474262	0,629152	1,000000	-0,984449	-0,008582	-0,008448	0,016621	-0,999789
162243,7986	0,865183	0,474204	0,629217	1,000000	-0,950897	-0,008365	-0,008152	0,017546	-0,999778
162243,8076	0,865216	0,474295	0,629072	1,000000	-0,953178	-0,009072	-0,008162	0,017183	-0,999778
162243,8165	0,865191	0,474246	0,629139	1,000000	-0,919346	-0,008861	-0,007862	0,018197	-0,999764
162243,8255	0,865223	0,474294	0,629069	1,000000	-0,952238	-0,008906	-0,008158	0,017048	-0,999782
162243,8355	0,865241	0,474284	0,629218	1,000000	-0,907329	-0,008521	-0,007783	0,015868	-0,999808
162243,8455	0,865188	0,474281	0,629185	1,000000	-0,883200	-0,008804	-0,007555	0,017380	-0,999782
162243,8562	0,865199	0,474126	0,629176	1,000000	-0,986332	-0,008458	-0,008445	0,019300	-0,999742
162243,8643	0,865250	0,474275	0,629014	1,000000	-0,973594	-0,009362	-0,008336	0,017127	-0,999775
162243,8746	0,865236	0,474316	0,629134	1,000000	-0,869494	-0,008946	-0,007439	0,016622	-0,999794
162243,8846	0,865268	0,474296	0,629099	1,000000	-0,903674	-0,009221	-0,007734	0,016465	-0,999792
162243,8933	0,865187	0,474214	0,629219	1,000000	-0,959372	-0,008495	-0,008223	0,017619	-0,999775
162243,9033	0,865253	0,474353	0,629045	1,000000	-0,888752	-0,009344	-0,007610	0,015634	-0,999805
162243,9126	0,865183	0,474235	0,629111	1,000000	-0,894811	-0,009331	-0,007639	0,018241	-0,999761
162243,9219	0,865269	0,474366	0,629072	1,000000	-0,908433	-0,008959	-0,007788	0,015623	-0,999807
162243,9306	0,865188	0,473990	0,629319	1,000000	-1,029897	-0,005764	-0,008909	0,013624	-0,999851
162243,9396	0,865219	0,474283	0,629089	1,000000	-0,962430	-0,008655	-0,008253	0,016852	-0,999786
162243,9485	0,865281	0,474708	0,628848	1,000000	-0,828307	-0,002473	-0,007192	0,014924	-0,999860
162243,9585	0,865272	0,474267	0,629171	1,000000	-0,932685	-0,008887	-0,007998	0,015916	-0,999802
162243,9673	0,865222	0,474292	0,629066	1,000000	-0,956833	-0,008830	-0,008199	0,017101	-0,999781
162243,9774	0,865219	0,474259	0,629151	1,000000	-0,985676	-0,008516	-0,008462	0,016451	-0,999793
162243,9874	0,865175	0,474224	0,629117	1,000000	-0,895901	-0,009195	-0,007651	0,018176	-0,999763
162243,9974	0,865209	0,474248	0,629118	1,000000	-0,962078	-0,008871	-0,008248	0,016652	-0,999788
162244,0067	0,865213	0,474264	0,629147	1,000000	-0,988882	-0,008650	-0,008485	0,016711	-0,999787
162244,0157	0,865264	0,474602	0,628790	1,000000	-0,809455	-0,002947	-0,007012	0,018036	-0,999808
162244,0247	0,865222	0,474284	0,629227	1,000000	-0,905240	-0,008555	-0,007764	0,015923	-0,999806
162244,0347	0,865258	0,474374	0,629077	1,000000	-0,904935	-0,009006	-0,007755	0,015720	-0,999806
162244,0437	0,865175	0,474211	0,629109	1,000000	-0,895484	-0,009270	-0,007646	0,018188	-0,999762
162244,0526	0,865113	0,474360	0,629137	1,000000	-0,817072	-0,005930	-0,007027	0,017490	-0,999805
162244,0617	0,865253	0,474240	0,629104	1,000000	-1,010641	-0,008981	-0,008671	0,016554	-0,999785
162244,0719	0,865216	0,474293	0,629073	1,000000	-0,958169	-0,008998	-0,008206	0,017285	-0,999776
162244,0812	0,865223	0,474263	0,629148	1,000000	-0,978538	-0,008618	-0,008397	0,016547	-0,999791
162244,0892	0,865297	0,474316	0,629116	1,000000	-0,963789	-0,009011	-0,008274	0,015164	-0,999810
162244,0993	0,865220	0,474295	0,629072	1,000000	-0,955530	-0,008906	-0,008186	0,017109	-0,999781
