162039,5840	0,013	-0,162	1,036	-1,410	0,524	-1,060	-0,058	-0,085	0,118
162039,5932	0,070	-0,131	1,015	1,168	-0,161	-0,684	0,000	0,000	0,000
162039,6013	-0,008	-0,085	1,033	0,040	-0,504	0,792	0,000	0,000	0,000
162039,6112	-0,007	-0,097	1,036	-0,181	0,463	-1,718	-0,058	-0,085	0,115
162039,6204	0,005	-0,095	1,034	1,813	1,490	-1,194	-0,058	-0,085	0,115
162039,6309	0,072	-0,089	1,021	-1,531	0,121	-0,980	-0,058	-0,085	0,118
162039,6402	0,055	-0,048	1,035	1,249	1,349	0,537	0,000	0,000	0,000
162039,6490	0,033	-0,054	1,032	-1,571	-0,141	0,403	0,000	0,000	0,000
162039,6580	0,029	-0,065	1,028	0,282	0,040	0,805	0,000	0,000	0,000
162039,6667	0,041	-0,067	1,044	-1,108	1,329	-0,174	0,000	0,000	0,000
162039,6768	0,010	-0,048	1,031	0,624	1,934	0,000	0,000	0,000	0,000
162039,6853	-0,029	-0,060	1,047	-1,672	-0,403	-0,617	-0,058	-0,085	0,115
162039,6945	0,021	-0,070	1,042	-0,765	0,624	0,322	-0,061	-0,085	0,115
162039,7038	0,017	-0,054	1,022	1,853	2,075	-0,403	-0,061	-0,085	0,115
162039,7127	0,012	-0,043	1,038	0,927	1,188	-0,161	0,000	0,000	0,000
162039,7227	0,057	-0,048	1,021	-0,222	0,282	0,013	0,000	0,000	0,000
162039,7317	0,052	-0,021	1,021	-1,390	-0,725	-1,074	0,000	0,000	0,000
162039,7403	0,026	-0,043	1,018	-0,383	-0,141	-2,362	0,000	0,000	0,000
162039,7498	0,069	-0,057	1,008	-1,289	-0,685	1,302	-0,061	-0,085	0,118
162039,7588	0,032	-0,025	1,007	-0,866	-0,322	-0,161	-0,058	-0,085	0,115
162039,7678	0,038	-0,028	1,023	-0,987	-0,141	-0,778	-0,061	-0,085	0,115
162039,7767	0,001	-0,041	1,018	0,000	0,665	-0,899	0,000	0,000	0,000
162039,7857	0,010	-0,016	1,026	1,853	1,611	-1,637	0,000	0,000	0,000
162039,7947	0,058	-0,038	1,031	-0,161	0,302	-0,832	-0,058	-0,082	0,115
162039,8036	0,027	-0,000	1,016	-0,906	-0,423	-0,134	-0,058	-0,085	0,118
162039,8136	-0,007	-0,020	1,037	-0,705	-0,342	-5,623	-0,061	-0,082	0,115
162039,8226	0,073	-0,005	1,014	0,423	1,349	-0,604	-0,058	-0,085	0,115
162039,8315	0,075	0,002	1,029	1,490	1,913	-0,215	-0,061	-0,085	0,118
162039,8405	0,081	-0,034	1,033	0,463	1,490	1,047	0,000	0,000	0,000
162039,8494	0,014	-0,032	1,024	-0,121	0,665	2,013	0,000	0,000	0,000
162039,8583	0,026	-0,022	1,016	-0,181	0,081	2,362	0,000	0,000	0,000
162039,8685	0,011	-0,040	1,020	0,443	1,370	2,067	-0,058	-0,082	0,118
162039,8775	0,021	-0,055	0,998	-2,316	-0,363	0,067	-0,061	-0,082	0,115
162039,8882	0,039	-0,022	1,030	-0,886	-0,363	-1,007	-0,061	-0,082	0,115
162039,8972	0,021	-0,027	1,025	-0,403	0,222	-1,154	0,000	0,000	0,000
162039,9071	0,050	-0,069	1,000	0,141	0,363	0,188	0,000	0,000	0,000
162039,9157	0,021	-0,046	1,029	-1,188	-0,081	-0,537	0,000	0,000	0,000
162039,9247	0,033	-0,082	1,020	-0,363	-0,765	0,121	-0,061	-0,082	0,115
162039,9336	0,030	-0,097	1,029	0,000	1,047	0,859	-0,058	-0,082	0,115
162039,9423	0,019	-0,101	1,024	0,181	0,725	0,107	0,000	0,000	0,000
162039,9522	0,047	-0,102	1,015	-0,685	0,504	-0,550	0,000	0,000	0,000
162039,9612	0,049	-0,122	1,003	-0,322	0,544	-0,201	0,000	0,000	0,000
162039,9712	0,044	-0,125	1,013	-0,705	0,000	0,376	-0,058	-0,082	0,115
162039,9794	0,039	-0,139	1,013	-0,765	-0,282	0,416	-0,058	-0,082	0,118
162039,9896	0,020	-0,117	1,023	-0,765	0,302	0,658	0,000	0,000	0,000
162039,9984	0,031	-0,107	1,028	-0,947	-0,504	0,000	0,000	0,000	0,000
162040,0086	0,016	-0,102	1,033	-0,866	0,141	0,349	-0,058	-0,082	0,115
162040,0176	0,025	-0,095	1,031	-0,745	-0,081	0,336	-0,058	-0,082	0,115
162040,0266	0,027	-0,092	1,025	-0,383	0,040	0,389	-0,061	-0,082	0,118
162040,0366	0,020	-0,096	1,031	-0,363	0,121	0,953	0,000	0,000	0,000
162040,0455	0,020	-0,075	1,029	-0,544	0,222	0,752	0,000	0,000	0,000
162040,0555	0,023	-0,056	1,027	-0,544	0,242	0,161	0,000	0,000	0,000
162040,0645	0,025	-0,043	1,027	-0,604	0,342	0,000	0,000	0,000	0,000
162040,0733	0,026	-0,032	1,029	-0,483	0,242	0,054	-0,061	-0,082	0,115
162040,0842	0,027	-0,032	1,028	-0,302	0,342	0,107	-0,061	-0,082	0,115
162040,0929	0,026	-0,029	1,029	-0,463	0,342	0,134	0,000	0,000	0,000
162040,1019	0,026	-0,028	1,029	-0,504	0,403	-0,107	0,000	0,000	0,000
162040,1109	0,026	-0,030	1,028	-0,504	0,282	-0,067	0,000	0,000	0,000
162040,1199	0,027	-0,025	1,029	-0,564	0,463	0,134	-0,058	-0,082	0,115
162040,1289	0,028	-0,026	1,028	-0,443	0,504	0,268	-0,058	-0,082	0,115
162040,1391	0,026	-0,019	1,028	-0,645	0,665	0,242	-0,058	-0,082	0,115
162040,1480	0,026	-0,009	1,029	-0,584	0,584	0,174	-0,061	-0,085	0,115
162040,1570	0,029	-0,009	1,029	-0,624	0,886	0,470	0,000	0,000	0,000
162040,1671	0,029	-0,007	1,029	-0,181	0,665	0,859	0,000	0,000	0,000
162040,1760	0,026	-0,008	1,028	-0,423	0,524	1,020	0,000	0,000	0,000
162040,1853	0,024	-0,024	1,029	-0,524	0,363	0,362	-0,061	-0,082	0,118
162040,1962	0,022	-0,038	1,032	-0,282	0,443	-0,107	-0,061	-0,082	0,115
162040,2051	0,025	-0,033	1,029	-0,786	0,363	0,188	-0,061	-0,082	0,115
162040,2151	0,026	-0,025	1,028	-0,765	0,524	0,148	0,000	0,000	0,000
162040,2252	0,030	-0,025	1,028	-0,302	0,282	0,054	0,000	0,000	0,000
162040,2341	0,026	-0,023	1,026	-0,342	0,282	-0,295	0,000	0,000	0,000
162040,2425	0,026	-0,036	1,029	-0,786	0,564	-0,483	0,000	0,000	0,000
162040,2527	0,030	-0,038	1,027	-0,262	0,242	-0,107	0,000	0,000	0,000
162040,2617	0,026	-0,030	1,027	-0,242	0,463	-0,470	-0,058	-0,082	0,112
162040,2706	0,023	-0,048	1,030	-0,665	0,524	0,282	-0,061	-0,082	0,115
162040,2806	0,025	-0,062	1,029	-0,363	0,403	0,000	-0,058	-0,082	0,115
162040,2896	0,025	-0,064	1,029	-0,282	0,443	-0,148	0,000	0,000	0,000
162040,2987	0,025	-0,059	1,029	-0,383	0,282	-0,174	0,000	0,000	0,000
162040,3086	0,028	-0,002	1,026	0,040	0,584	0,040	0,000	0,000	0,000
162040,3176	0,030	0,038	1,024	-0,403	0,121	0,094	0,000	0,000	0,000
162040,3276	0,026	-0,006	1,024	-0,101	0,584	0,094	-0,058	-0,082	0,115
162040,3380	0,028	0,001	1,027	0,020	0,524	0,067	-0,058	-0,082	0,115
162040,3470	0,027	-0,016	1,027	-0,222	0,463	0,242	-0,058	-0,082	0,115
162040,3559	0,028	-0,031	1,025	-0,040	0,504	-0,067	0,000	0,000	0,000
162040,3659	0,027	-0,037	1,026	-0,443	0,322	-0,255	0,000	0,000	0,000
162040,3749	0,027	-0,023	1,028	0,000	0,947	-0,054	-0,058	-0,082	0,115
162040,3849	0,028	0,027	1,025	-0,403	0,262	-0,778	-0,061	-0,082	0,115
162040,3939	0,024	0,031	1,027	0,161	0,604	-0,604	-0,061	-0,082	0,115
162040,4028	0,034	-0,006	1,026	0,604	1,068	-0,456	0,000	0,000	0,000
162040,4128	0,023	0,000	1,025	0,161	0,846	-0,832	0,000	0,000	0,000
162040,4216	0,026	0,008	1,028	0,161	1,047	-0,336	0,000	0,000	0,000
162040,4308	0,024	-0,020	1,025	0,483	1,611	-0,872	0,000	0,000	0,000
162040,4398	0,034	-0,052	1,021	0,000	0,846	-0,711	-0,058	-0,082	0,115
162040,4487	0,032	-0,014	1,023	-0,121	0,665	-1,208	-0,061	-0,082	0,115
162040,4577	0,027	0,038	1,030	0,222	1,047	-0,711	-0,061	-0,082	0,112
162040,4667	0,012	0,008	1,023	1,631	1,732	-1,033	0,000	0,000	0,000
162040,4757	0,021	-0,003	1,023	0,383	0,564	-1,530	0,000	0,000	0,000
162040,4846	0,028	-0,005	1,036	0,000	0,725	0,013	0,000	0,000	0,000
162040,4936	0,026	-0,022	1,019	-1,893	-0,846	-0,819	-0,058	-0,082	0,115
162040,5027	0,031	-0,002	1,023	0,242	0,604	-0,845	-0,058	-0,082	0,115
162040,5116	0,032	0,024	1,041	0,363	1,208	2,335	-0,058	-0,082	0,115
162040,5216	0,018	-0,038	1,030	-0,504	0,504	0,201	0,000	0,000	0,000
162040,5306	0,022	0,005	1,035	-0,745	-0,463	-1,302	0,000	0,000	0,000
162040,5410	0,024	0,009	1,035	0,504	0,685	-2,201	0,000	0,000	0,000
162040,5499	0,000	0,078	1,019	0,020	0,141	-3,865	-0,061	-0,082	0,115
162040,5589	0,005	0,068	1,027	-0,765	-0,141	-4,979	-0,061	-0,082	0,115
162040,5679	0,054	0,018	1,025	0,222	0,201	-3,731	0,000	0,000	0,000
162040,5769	0,027	0,040	1,015	-0,443	-0,060	-4,442	0,000	0,000	0,000
162040,5858	0,020	0,036	1,031	-1,047	-0,081	-2,751	0,000	0,000	0,000
162040,5948	0,000	0,004	1,034	-0,040	0,322	-3,033	0,000	0,000	0,000
162040,6037	0,005	0,068	1,025	-0,483	-0,564	-2,604	-0,058	-0,082	0,115
162040,6137	0,018	0,018	1,033	-0,040	0,624	-1,517	-0,058	-0,082	0,115
162040,6227	0,006	0,011	1,021	-1,611	-0,262	-2,295	-0,058	-0,082	0,115
162040,6316	0,000	-0,081	1,016	-2,075	-0,947	-5,838	0,000	0,000	0,000
162040,6406	0,014	-0,080	1,019	0,705	0,786	-8,321	0,000	0,000	0,000
162040,6496	0,030	-0,081	1,026	-0,967	0,504	-7,851	0,000	0,000	0,000
162040,6586	0,060	-0,073	1,011	-2,216	-0,604	-7,046	-0,058	-0,082	0,115
162040,6690	0,010	-0,070	1,008	0,403	1,249	-6,818	-0,058	-0,082	0,115
162040,6780	0,042	-0,020	1,005	-0,564	-0,705	-8,415	0,000	0,000	0,000
162040,6870	0,067	-0,041	0,995	0,201	-0,504	-11,018	0,000	0,000	0,000
162040,6960	0,021	-0,063	1,018	-0,342	0,302	-11,998	-0,058	-0,082	0,115
162040,7060	0,022	-0,095	1,012	-0,403	-0,564	-13,327	-0,058	-0,082	0,115
162040,7144	0,157	-0,148	1,010	0,866	0,604	-9,864	-0,055	-0,085	0,115
162040,7234	0,030	-0,063	1,025	-0,967	-0,443	1,047	-0,055	-0,085	0,115
162040,7333	0,057	-0,076	1,030	1,591	0,866	-0,980	0,000	0,000	0,000
162040,7432	0,031	-0,068	1,024	-0,463	0,121	-1,839	0,000	0,000	0,000
162040,7532	0,016	-0,112	1,030	0,624	0,846	-0,537	-0,055	-0,082	0,115
162040,7620	0,015	-0,097	1,031	0,161	0,705	0,416	-0,058	-0,085	0,115
162040,7712	0,012	-0,064	1,037	-0,141	1,068	2,349	-0,055	-0,085	0,115
162040,7794	0,027	-0,068	1,021	-0,564	0,806	-0,993	0,000	0,000	0,000
162040,7888	0,022	-0,099	1,030	-0,947	0,342	-0,282	0,000	0,000	0,000
162040,7977	0,030	-0,101	1,027	-0,947	0,786	0,054	-0,055	-0,085	0,115
162040,8067	0,022	-0,072	1,040	-0,302	0,483	-0,027	-0,055	-0,082	0,112
162040,8160	0,028	-0,077	1,033	0,081	0,665	0,000	-0,055	-0,085	0,115
162040,8259	0,025	-0,102	1,033	-0,443	0,685	-0,980	0,000	0,000	0,000
162040,8351	0,024	-0,087	1,030	-0,181	0,302	-0,362	0,000	0,000	0,000
162040,8441	0,025	-0,074	1,030	-0,544	0,081	0,268	0,000	0,000	0,000
162040,8527	0,036	-0,045	1,039	-0,242	1,108	1,047	-0,055	-0,082	0,115
162040,8617	0,035	-0,054	1,035	-0,121	0,806	1,007	-0,055	-0,082	0,115
162040,8718	0,022	-0,069	1,022	-0,584	0,242	0,577	-0,055	-0,082	0,112
162040,8811	0,020	-0,089	1,038	-0,141	0,463	0,040	0,000	0,000	0,000
162040,8911	0,022	-0,084	1,035	-0,524	0,262	-0,148	0,000	0,000	0,000
162040,8993	0,026	-0,083	1,025	-0,363	0,322	-0,134	0,000	0,000	0,000
162040,9088	0,027	-0,071	1,027	-0,685	0,161	-0,054	0,000	0,000	0,000
162040,9188	0,026	-0,072	1,030	-0,443	0,342	-0,121	-0,055	-0,082	0,115
162040,9277	0,025	-0,052	1,027	-0,866	0,342	0,000	-0,055	-0,082	0,112
162040,9372	0,026	-0,043	1,027	-0,624	0,222	0,134	-0,055	-0,082	0,112
162040,9457	0,025	-0,035	1,029	-0,423	0,423	0,054	-0,055	-0,085	0,118
162040,9545	0,026	-0,027	1,030	-0,745	0,564	-0,013	0,000	0,000	0,000
162040,9650	0,026	-0,026	1,028	-1,128	0,403	0,054	0,000	0,000	0,000
162040,9740	0,025	-0,030	1,027	-1,007	0,363	0,054	0,000	0,000	0,000
162040,9832	0,026	-0,035	1,028	-0,645	0,242	0,013	-0,055	-0,082	0,115
162040,9921	0,026	-0,034	1,029	-0,645	0,363	0,000	-0,058	-0,082	0,112
162041,0007	0,026	-0,035	1,029	-0,282	0,645	0,228	-0,055	-0,082	0,115
162041,0112	0,026	-0,034	1,028	-0,705	0,262	0,148	0,000	0,000	0,000
162041,0201	0,025	-0,033	1,028	-0,705	0,181	-0,054	0,000	0,000	0,000
162041,0284	0,026	-0,032	1,028	-0,524	0,403	0,094	0,000	0,000	0,000
162041,0373	0,026	-0,031	1,030	-0,665	0,121	0,188	0,000	0,000	0,000
162041,0468	0,026	-0,031	1,029	-0,584	0,403	0,040	-0,055	-0,082	0,112
162041,0557	0,026	-0,030	1,028	-0,262	0,403	-0,067	-0,058	-0,085	0,115
162041,0647	0,026	-0,031	1,028	-0,423	0,483	0,067	-0,055	-0,085	0,115
162041,0737	0,026	-0,032	1,028	-0,342	0,222	-0,040	-0,058	-0,085	0,112
162041,0838	0,026	-0,030	1,030	-0,222	0,141	0,094	0,000	0,000	0,000
162041,0927	0,026	-0,031	1,030	-0,463	0,262	0,013	0,000	0,000	0,000
162041,1018	0,025	-0,030	1,029	-0,665	0,222	-0,013	0,000	0,000	0,000
162041,1106	0,026	-0,031	1,027	-0,463	0,262	-0,148	-0,055	-0,082	0,115
162041,1197	0,025	-0,030	1,029	-0,483	0,665	0,067	-0,058	-0,082	0,115
162041,1286	0,024	-0,022	1,032	-0,463	0,282	0,054	-0,058	-0,085	0,112
162041,1386	0,027	0,043	1,030	-0,443	0,524	0,081	0,000	0,000	0,000
162041,1476	0,026	0,037	1,026	-0,866	0,584	0,148	0,000	0,000	0,000
162041,1581	0,028	-0,038	1,025	-0,604	0,222	0,121	0,000	0,000	0,000
162041,1670	0,030	0,006	1,024	-0,081	0,262	-0,282	-0,058	-0,082	0,115
162041,1771	0,027	-0,005	1,030	-0,302	0,463	-0,322	-0,055	-0,085	0,115
162041,1853	0,028	-0,043	1,029	-0,544	0,645	0,174	-0,055	-0,082	0,115
162041,1952	0,028	0,034	1,027	0,060	0,242	0,792	-0,055	-0,082	0,112
162041,2042	0,007	0,132	1,032	0,383	1,148	-1,664	0,000	0,000	0,000
162041,2131	0,039	0,140	1,029	0,403	0,745	0,416	0,000	0,000	0,000
162041,2220	0,010	0,141	1,028	-0,081	-0,322	-0,631	-0,058	-0,085	0,115
162041,2310	0,042	0,174	1,029	-0,745	-0,201	-0,201	-0,055	-0,082	0,115
162041,2400	0,038	0,170	1,015	-0,786	0,705	0,362	-0,058	-0,085	0,112
162041,2490	0,021	0,138	1,013	-0,524	-0,504	-0,738	-0,055	-0,082	0,112
162041,2580	0,014	0,057	1,004	-1,370	0,101	0,362	0,000	0,000	0,000
162041,2669	0,004	0,052	1,006	-2,860	-0,927	-0,040	0,000	0,000	0,000
162041,2769	-0,019	0,015	1,015	-0,081	0,363	-2,027	0,000	0,000	0,000
162041,2859	-0,008	-0,004	1,023	-0,624	0,201	0,778	-0,055	-0,082	0,112
162041,2948	0,041	-0,046	1,029	-0,081	1,672	-0,067	-0,055	-0,082	0,112
162041,3038	0,020	-0,050	1,052	-0,725	0,906	0,107	-0,055	-0,082	0,115
162041,3128	-0,002	-0,100	1,018	-0,806	1,027	0,993	-0,055	-0,082	0,112
162041,3218	0,013	-0,047	1,028	0,242	-0,463	1,812	0,000	0,000	0,000
162041,3307	-0,007	-0,138	1,021	-1,490	0,322	-0,899	0,000	0,000	0,000
162041,3397	0,028	-0,080	1,037	-0,504	0,060	0,040	0,000	0,000	0,000
162041,3487	0,016	-0,121	1,021	-0,403	0,302	-0,094	-0,055	-0,085	0,112
162041,3577	0,054	-0,115	1,029	-0,242	-0,463	-0,188	-0,055	-0,082	0,115
162041,3668	0,038	-0,096	1,026	-0,786	0,564	-0,416	-0,055	-0,082	0,112
162041,3754	0,041	-0,068	1,018	0,282	0,685	0,134	0,000	0,000	0,000
162041,3844	0,014	0,033	1,026	0,101	0,020	-0,242	0,000	0,000	0,000
162041,3935	0,025	0,122	1,035	1,349	0,967	1,100	0,000	0,000	0,000
162041,4024	0,022	0,143	1,022	0,121	1,108	2,402	-0,055	-0,082	0,112
162041,4124	0,065	0,167	1,017	0,161	0,262	1,651	-0,055	-0,082	0,112
162041,4219	0,042	0,196	1,017	-0,222	-0,141	-1,262	-0,055	-0,082	0,115
162041,4309	0,048	-0,013	1,018	-0,403	0,060	-0,013	0,000	0,000	0,000
162041,4399	0,018	0,049	0,996	-0,342	0,262	0,980	0,000	0,000	0,000
162041,4498	0,051	0,032	1,024	-1,329	-0,443	-1,624	0,000	0,000	0,000
162041,4588	-0,010	-0,090	1,004	-0,222	0,222	-3,610	0,000	0,000	0,000
162041,4678	0,030	-0,066	1,010	-0,564	0,201	3,060	-0,055	-0,082	0,112
162041,4768	0,028	-0,073	0,992	-0,987	0,081	-1,745	-0,055	-0,082	0,115
162041,4857	0,016	-0,092	1,044	-1,390	-0,302	3,718	-0,055	-0,082	0,112
162041,4946	0,007	-0,132	1,050	-0,987	0,786	-3,221	-0,055	-0,085	0,112
162041,5036	0,017	-0,153	1,055	-0,765	1,349	0,564	0,000	0,000	0,000
162041,5126	-0,013	-0,148	1,069	-0,020	1,349	0,403	0,000	0,000	0,000
162041,5225	0,021	-0,103	1,046	0,443	1,168	-0,537	0,000	0,000	0,000
162041,5319	0,015	-0,147	1,067	-0,826	0,665	-1,530	-0,055	-0,082	0,112
162041,5411	0,005	-0,132	1,047	-0,504	0,262	0,376	-0,055	-0,082	0,115
162041,5500	0,019	-0,121	1,041	0,624	0,826	0,416	-0,055	-0,082	0,112
162041,5587	0,003	-0,047	1,051	-0,322	0,242	0,577	0,000	0,000	0,000
162041,5677	0,038	0,016	1,035	0,201	0,906	0,872	0,000	0,000	0,000
162041,5770	0,022	0,035	1,023	-0,262	0,383	-0,336	0,000	0,000	0,000
162041,5871	0,021	0,010	1,027	-1,692	-0,383	-0,389	0,000	0,000	0,000
162041,5955	0,018	-0,009	1,021	-0,020	0,604	0,336	-0,055	-0,082	0,115
162041,6057	0,058	-0,089	1,028	-0,967	-0,564	0,000	-0,055	-0,082	0,109
162041,6146	0,038	-0,116	1,027	-0,906	0,504	-1,235	0,000	0,000	0,000
162041,6237	0,026	-0,135	1,009	-0,705	0,242	1,208	0,000	0,000	0,000
162041,6326	0,019	-0,114	1,044	-0,504	0,463	2,094	0,000	0,000	0,000
162041,6416	0,025	-0,136	1,036	-1,027	0,222	-0,336	0,000	0,000	0,000
162041,6506	0,023	-0,155	1,020	-0,443	0,987	1,409	-0,055	-0,082	0,112
162041,6607	0,028	-0,137	1,020	-0,443	0,242	0,362	-0,055	-0,082	0,112
162041,6697	0,027	-0,139	1,027	-0,463	0,363	0,765	-0,055	-0,082	0,112
162041,6786	0,025	-0,091	1,025	-0,463	0,242	-0,389	0,000	0,000	0,000
162041,6885	0,027	-0,082	1,025	-1,007	0,201	-0,121	0,000	0,000	0,000
162041,6990	0,024	-0,053	1,031	-0,423	0,121	-0,013	0,000	0,000	0,000
162041,7081	0,024	-0,043	1,031	-0,282	0,363	0,107	0,000	0,000	0,000
162041,7180	0,025	-0,047	1,030	-0,463	0,141	0,738	-0,055	-0,082	0,112
162041,7269	0,026	-0,045	1,030	-0,020	0,383	0,027	-0,055	-0,082	0,109
162041,7372	0,024	-0,032	1,031	-0,262	0,443	-0,201	-0,055	-0,082	0,112
162041,7460	0,025	-0,013	1,029	-0,544	0,342	0,054	0,000	0,000	0,000
162041,7552	0,025	-0,007	1,029	-0,705	0,242	0,322	0,000	0,000	0,000
162041,7651	0,026	-0,013	1,030	-0,725	0,363	0,000	0,000	0,000	0,000
162041,7752	0,025	-0,013	1,029	-0,786	0,242	0,174	0,000	0,000	0,000
162041,7834	0,024	0,005	1,029	-0,403	0,604	-0,148	-0,055	-0,082	0,115
162041,7926	0,029	0,003	1,028	-0,302	0,081	-0,054	-0,055	-0,082	0,112
162041,8019	0,027	0,018	1,027	-0,765	0,242	-0,094	-0,055	-0,082	0,112
162041,8106	0,028	0,020	1,027	-0,504	0,363	0,362	-0,055	-0,082	0,112
162041,8212	0,030	0,004	1,032	-0,060	0,443	0,148	-0,055	-0,082	0,112
162041,8299	0,032	-0,012	1,026	-0,242	0,403	0,604	0,000	0,000	0,000
162041,8399	0,031	-0,030	1,033	-0,322	0,866	-1,463	0,000	0,000	0,000
162041,8489	0,025	-0,026	1,030	-0,222	0,967	-0,242	0,000	0,000	0,000
162041,8578	0,028	-0,056	1,015	-0,524	0,242	0,040	0,000	0,000	0,000
162041,8670	0,022	-0,048	1,029	-0,846	0,101	-0,631	-0,055	-0,082	0,112
162041,8759	0,024	-0,046	1,025	-0,806	0,242	0,081	-0,055	-0,082	0,112
162041,8850	0,024	-0,053	1,028	-0,524	0,463	0,429	0,000	0,000	0,000
162041,8948	0,029	-0,037	1,026	-0,624	0,383	0,000	0,000	0,000	0,000
162041,9042	0,030	-0,052	1,029	-0,181	0,463	0,067	0,000	0,000	0,000
162041,9123	0,022	-0,043	1,036	-0,624	-0,060	-0,121	-0,055	-0,082	0,112
162041,9215	0,022	-0,028	1,031	-0,383	0,141	0,201	-0,055	-0,082	0,112
162041,9309	0,029	-0,026	1,028	-0,504	0,685	0,215	-0,055	-0,082	0,112
162041,9401	0,024	-0,031	1,030	-0,363	0,262	0,000	-0,055	-0,082	0,112
162041,9500	0,025	-0,039	1,027	-0,483	0,101	0,107	0,000	0,000	0,000
162041,9598	0,024	-0,043	1,031	-0,262	0,423	-0,081	0,000	0,000	0,000
162041,9688	0,026	-0,063	1,030	-0,463	0,302	0,054	0,000	0,000	0,000
162041,9778	0,025	-0,055	1,030	-0,262	0,624	0,309	0,000	0,000	0,000
162041,9868	0,025	-0,070	1,030	-0,524	0,423	-0,201	-0,055	-0,082	0,112
162041,9955	0,024	-0,061	1,031	-0,665	0,081	-0,054	-0,055	-0,082	0,112
162042,0045	0,024	-0,031	1,032	-0,584	0,342	0,040	-0,055	-0,085	0,112
162042,0135	0,025	-0,025	1,029	-0,544	0,121	0,094	0,000	0,000	0,000
162042,0225	0,025	-0,013	1,028	-0,826	0,866	0,013	0,000	0,000	0,000
162042,0314	0,025	-0,004	1,027	-0,604	0,624	-0,013	0,000	0,000	0,000
162042,0417	0,024	-0,013	1,025	-0,363	0,463	-0,027	0,000	0,000	0,000
162042,0506	0,027	0,065	1,027	-1,027	0,222	-0,161	-0,055	-0,082	0,109
162042,0596	0,028	0,005	1,027	-0,645	0,846	0,040	-0,055	-0,082	0,112
162042,0686	0,028	-0,009	1,022	-1,027	0,242	-0,644	0,000	0,000	0,000
162042,0777	0,025	-0,051	1,027	-0,906	0,403	-0,899	0,000	0,000	0,000
162042,0882	0,022	-0,070	1,026	-0,483	0,403	0,242	0,000	0,000	0,000
162042,0965	0,024	-0,035	1,028	-0,504	0,443	-0,362	0,000	0,000	0,000
162042,1065	0,032	-0,017	1,025	-0,383	0,322	-0,591	-0,055	-0,082	0,112
162042,1166	0,028	0,001	1,026	-0,725	0,081	-0,389	-0,055	-0,082	0,109
162042,1261	0,028	0,046	1,030	-0,040	0,222	-0,255	-0,055	-0,082	0,112
162042,1351	0,026	0,106	1,021	-0,242	-0,040	0,215	0,000	0,000	0,000
162042,1438	0,041	0,121	1,034	-0,383	-0,201	0,832	0,000	0,000	0,000
162042,1528	0,042	0,122	1,017	-1,269	-0,060	-0,456	0,000	0,000	0,000
162042,1631	0,025	0,047	1,027	-0,886	0,383	-1,369	-0,055	-0,082	0,112
162042,1721	0,038	-0,001	1,015	-0,564	0,201	-1,396	-0,055	-0,082	0,109
162042,1820	0,031	0,010	1,025	-0,645	0,524	-0,201	0,000	0,000	0,000
162042,1910	0,025	-0,006	1,033	-0,282	0,101	-1,007	0,000	0,000	0,000
162042,1994	0,029	0,021	1,009	-0,201	0,564	0,631	0,000	0,000	0,000
162042,2085	0,009	0,009	1,042	-0,242	0,927	1,959	-0,055	-0,082	0,109
162042,2192	0,020	0,033	1,000	-1,068	0,604	-0,805	-0,052	-0,082	0,112
162042,2282	0,047	0,153	1,031	-1,289	-0,604	0,698	-0,055	-0,082	0,112
162042,2367	0,024	0,001	1,011	-0,745	0,604	1,785	0,000	0,000	0,000
162042,2461	0,031	0,018	1,011	-0,322	-0,544	-0,738	0,000	0,000	0,000
162042,2551	0,026	0,068	1,032	-0,665	0,000	-2,536	0,000	0,000	0,000
162042,2641	0,053	0,077	1,016	-1,168	-0,786	-1,194	-0,055	-0,082	0,112
162042,2731	0,038	0,058	1,009	-0,765	0,181	-2,308	-0,055	-0,082	0,112
162042,2831	0,031	0,056	1,045	-1,329	1,712	-2,765	-0,055	-0,082	0,112
162042,2920	0,048	0,193	1,004	1,349	0,403	-2,617	0,000	0,000	0,000
162042,3010	0,029	0,105	1,001	-2,417	-0,040	-1,933	0,000	0,000	0,000
162042,3113	-0,010	0,188	1,025	-3,545	0,846	-0,242	0,000	0,000	0,000
162042,3212	0,015	0,132	0,967	-5,680	-3,323	0,188	-0,055	-0,082	0,112
162042,3302	0,041	0,091	1,000	-2,679	-0,806	-3,556	-0,052	-0,082	0,109
162042,3402	0,012	0,238	1,072	0,886	-1,591	-3,020	-0,052	-0,082	0,109
162042,3492	0,023	0,119	1,050	-4,189	-1,631	-1,114	-0,052	-0,082	0,109
162042,3578	0,077	0,152	0,976	0,947	-0,282	-4,362	0,000	0,000	0,000
162042,3673	0,039	0,078	1,008	2,336	0,262	-6,039	0,000	0,000	0,000
162042,3763	0,033	0,162	1,102	3,404	5,519	-6,536	0,000	0,000	0,000
162042,3871	-0,056	0,031	1,063	-3,162	2,034	-0,537	0,000	0,000	0,000
162042,3961	0,036	0,083	1,095	-5,720	-5,096	-3,865	-0,052	-0,082	0,109
162042,4051	-0,065	0,188	1,092	-4,169	-2,759	-8,294	-0,052	-0,085	0,109
162042,4140	0,082	0,012	0,974	-2,115	-2,800	-11,971	0,000	0,000	0,000
162042,4231	0,057	0,137	1,061	-4,048	-2,498	-16,709	0,000	0,000	0,000
162042,4331	-0,016	0,106	1,101	6,163	0,101	-0,255	0,000	0,000	0,000
