162431,0864	0,865877	0,474628	0,629133	1,000000	-0,178408	0,003613	-0,001634	0,021171	-0,999768
162431,0954	0,865932	0,474357	0,629444	1,000000	-0,529966	0,005013	-0,004680	0,010973	-0,999916
162431,1044	0,865849	0,474690	0,629072	1,000000	-0,130154	0,004476	-0,001230	0,021102	-0,999767
162431,1134	0,866011	0,474251	0,629434	1,000000	-0,465276	0,007460	-0,004172	0,014931	-0,999852
162431,1224	0,865837	0,474222	0,629475	1,000000	-0,280342	0,006697	-0,002549	0,015237	-0,999858
162431,1324	0,865932	0,474574	0,629303	1,000000	-0,216469	0,005801	-0,002002	0,019433	-0,999792
162431,1415	0,865941	0,474465	0,629360	1,000000	-0,442930	0,006563	-0,003981	0,017629	-0,999815
162431,1503	0,865940	0,474719	0,628997	1,000000	-0,192997	0,005319	-0,001796	0,020870	-0,999767
162431,1593	0,865914	0,474300	0,629514	1,000000	-0,377807	0,008284	-0,003421	0,015018	-0,999847
162431,1693	0,865861	0,474218	0,629545	1,000000	-0,334108	0,006743	-0,003018	0,015166	-0,999858
162431,1802	0,865769	0,474343	0,629372	1,000000	-0,227933	0,004478	-0,002068	0,017609	-0,999833
162431,1893	0,866051	0,474541	0,629300	1,000000	-0,351168	0,005284	-0,003167	0,019319	-0,999794
162431,1994	0,865839	0,474212	0,629471	1,000000	-0,276787	0,006574	-0,002516	0,015320	-0,999858
162431,2084	0,865765	0,474543	0,629284	1,000000	-0,186088	0,007898	-0,001762	0,017520	-0,999814
162431,2188	0,865876	0,474569	0,629104	1,000000	-0,169752	0,002458	-0,001534	0,021170	-0,999772
162431,2288	0,865914	0,474463	0,629265	1,000000	-0,363354	0,006467	-0,003284	0,017482	-0,999821
162431,2378	0,865865	0,474227	0,629553	1,000000	-0,332856	0,006701	-0,003006	0,015156	-0,999858
162431,2469	0,866024	0,474611	0,629238	1,000000	-0,285712	0,006475	-0,002618	0,019236	-0,999791
162431,2557	0,865894	0,474309	0,629458	1,000000	-0,485465	0,004005	-0,004281	0,011025	-0,999922
162431,2647	0,865989	0,474326	0,629383	1,000000	-0,414057	0,008500	-0,003740	0,014908	-0,999846
162431,2746	0,865932	0,474574	0,629342	1,000000	-0,364839	0,001477	-0,003207	0,015280	-0,999877
162431,2836	0,865946	0,474460	0,629354	1,000000	-0,436038	0,006552	-0,003920	0,017529	-0,999817
162431,2938	0,865897	0,474366	0,629463	1,000000	-0,339003	0,009232	-0,003097	0,014967	-0,999841
162431,3031	0,866006	0,474767	0,629082	1,000000	-0,359682	0,004836	-0,003212	0,015114	-0,999869
162431,3118	0,865899	0,474360	0,629463	1,000000	-0,336445	0,009207	-0,003074	0,014935	-0,999841
162431,3208	0,866027	0,474610	0,629240	1,000000	-0,284890	0,006269	-0,002607	0,019267	-0,999791
162431,3297	0,865995	0,474397	0,629406	1,000000	-0,423279	0,009909	-0,003840	0,014780	-0,999834
162431,3397	0,865893	0,474390	0,629378	1,000000	-0,458260	0,005612	-0,004060	0,010842	-0,999917
162431,3497	0,865900	0,474293	0,629440	1,000000	-0,237562	0,000881	-0,002091	0,019579	-0,999806
162431,3587	0,865945	0,474441	0,629375	1,000000	-0,219028	0,000301	-0,001918	0,021422	-0,999769
162431,3676	0,865840	0,474223	0,629474	1,000000	-0,288280	0,006661	-0,002616	0,015076	-0,999861
162431,3777	0,865912	0,474243	0,629492	1,000000	-0,372122	0,007308	-0,003357	0,015036	-0,999855
162431,3881	0,865858	0,474200	0,629456	1,000000	-0,303236	0,006404	-0,002743	0,015078	-0,999862
162431,3971	0,865975	0,474546	0,629228	1,000000	-0,481299	0,008483	-0,004290	0,010642	-0,999898
162431,4063	0,865897	0,474383	0,629376	1,000000	-0,212476	0,002320	-0,001900	0,019576	-0,999804
162431,4158	0,866037	0,474593	0,629214	1,000000	-0,299007	0,006085	-0,002727	0,019297	-0,999792
162431,4259	0,865943	0,474315	0,629405	1,000000	-0,370247	0,008461	-0,003358	0,014972	-0,999847
162431,4359	0,865894	0,474360	0,629451	1,000000	-0,343680	0,009282	-0,003138	0,014920	-0,999841
162431,4460	0,865854	0,474351	0,629441	1,000000	-0,268254	0,004648	-0,002424	0,017743	-0,999829
162431,4552	0,865920	0,474304	0,629512	1,000000	-0,388659	0,008379	-0,003516	0,014856	-0,999848
162431,4641	0,865843	0,474212	0,629404	1,000000	-0,323971	0,002388	-0,002870	0,017659	-0,999837
162431,4741	0,866044	0,474540	0,629291	1,000000	-0,590767	0,008357	-0,005243	0,010566	-0,999896
162431,4825	0,865823	0,474495	0,629148	1,000000	-0,126862	0,001087	-0,001130	0,021290	-0,999772
162431,4915	0,865912	0,474248	0,629485	1,000000	-0,365024	0,007235	-0,003294	0,015043	-0,999855
162431,5004	0,865936	0,474523	0,629300	1,000000	-0,358928	0,000615	-0,003142	0,015415	-0,999876
162431,5094	0,865914	0,474245	0,629486	1,000000	-0,369683	0,007347	-0,003336	0,014956	-0,999856
162431,5196	0,865874	0,474574	0,629097	1,000000	-0,162506	0,002504	-0,001471	0,021081	-0,999774
162431,5286	0,865951	0,474521	0,629359	1,000000	-0,270678	0,004849	-0,002456	0,019361	-0,999798
162431,5376	0,865985	0,474321	0,629386	1,000000	-0,416757	0,008569	-0,003765	0,014981	-0,999844
162431,5466	0,865896	0,474359	0,629454	1,000000	-0,346587	0,009183	-0,003162	0,015024	-0,999840
162431,5553	0,865915	0,474301	0,629512	1,000000	-0,388600	0,008298	-0,003516	0,015078	-0,999846
162431,5643	0,865945	0,474520	0,629315	1,000000	-0,318085	0,007524	-0,002909	0,017634	-0,999812
162431,5745	0,865898	0,474141	0,629580	1,000000	-0,398807	0,005293	-0,003561	0,015183	-0,999864
162431,5835	0,865899	0,474360	0,629456	1,000000	-0,349426	0,009242	-0,003187	0,014937	-0,999841
162431,5924	0,865850	0,474081	0,629579	1,000000	-0,345482	0,004404	-0,003082	0,015210	-0,999870
162431,6013	0,865920	0,474301	0,629509	1,000000	-0,389559	0,008298	-0,003523	0,014928	-0,999848
162431,6122	0,865942	0,474521	0,629354	1,000000	-0,512189	0,008146	-0,004555	0,010558	-0,999901
162431,6212	0,865903	0,474368	0,629461	1,000000	-0,341176	0,009160	-0,003116	0,015104	-0,999839
162431,6302	0,865801	0,474579	0,629215	1,000000	-0,370166	0,004455	-0,003290	0,013328	-0,999896
162431,6392	0,865967	0,474680	0,629126	1,000000	-0,411300	0,006222	-0,003672	0,013231	-0,999886
162431,6482	0,865936	0,474692	0,629099	1,000000	-0,240249	0,000687	-0,002109	0,017171	-0,999850
162431,6582	0,865910	0,474374	0,629374	1,000000	-0,306980	0,005152	-0,002771	0,017721	-0,999826
162431,6669	0,865852	0,474718	0,629196	1,000000	-0,422206	0,006889	-0,003775	0,013157	-0,999883
162431,6755	0,865814	0,474531	0,629073	1,000000	-0,085000	0,001681	-0,000778	0,021292	-0,999772
162431,6845	0,865856	0,474221	0,629541	1,000000	-0,344363	0,006847	-0,003107	0,014925	-0,999860
162431,6935	0,865872	0,474614	0,629137	1,000000	-0,175117	0,003711	-0,001607	0,021080	-0,999770
162431,7025	0,865913	0,474302	0,629513	1,000000	-0,391579	0,008363	-0,003542	0,014901	-0,999848
162431,7114	0,865897	0,474431	0,629401	1,000000	-0,229549	0,003265	-0,002068	0,019658	-0,999799
162431,7204	0,865940	0,474321	0,629395	1,000000	-0,374648	0,008582	-0,003398	0,015001	-0,999845
162431,7305	0,865894	0,474384	0,629377	1,000000	-0,459778	0,005520	-0,004073	0,010971	-0,999916
162431,7394	0,865952	0,474794	0,629139	1,000000	-0,333180	0,005400	-0,002990	0,015168	-0,999866
162431,7485	0,865960	0,474518	0,629355	1,000000	-0,272117	0,004810	-0,002469	0,019489	-0,999795
162431,7588	0,866040	0,474545	0,629285	1,000000	-0,594064	0,008570	-0,005274	0,010528	-0,999894
162431,7678	0,865860	0,474219	0,629549	1,000000	-0,340084	0,006830	-0,003071	0,015018	-0,999859
162431,7763	0,865888	0,474440	0,629405	1,000000	-0,476820	0,006409	-0,004231	0,010850	-0,999912
162431,7853	0,865983	0,474320	0,629374	1,000000	-0,415095	0,008514	-0,003750	0,015039	-0,999844
162431,7953	0,866019	0,474247	0,629443	1,000000	-0,469718	0,007333	-0,004209	0,015034	-0,999851
162431,8056	0,865779	0,474121	0,629552	1,000000	-0,337893	0,000775	-0,002963	0,017887	-0,999835
162431,8157	0,866047	0,474761	0,629049	1,000000	-0,402367	0,004800	-0,003584	0,015058	-0,999869
162431,8250	0,865857	0,474169	0,629521	1,000000	-0,324093	0,005825	-0,002917	0,015258	-0,999862
162431,8340	0,865816	0,474486	0,629152	1,000000	-0,130886	0,001193	-0,001168	0,021158	-0,999775
162431,8440	0,866046	0,474547	0,629301	1,000000	-0,353966	0,005207	-0,003190	0,019384	-0,999794
162431,8541	0,865855	0,474135	0,629614	1,000000	-0,359029	0,005267	-0,003214	0,015306	-0,999864
162431,8630	0,865854	0,474161	0,629522	1,000000	-0,322576	0,005918	-0,002905	0,015105	-0,999864
162431,8720	0,865865	0,474441	0,629317	1,000000	-0,406315	0,006387	-0,003615	0,010802	-0,999915
162431,8810	0,865953	0,474468	0,629334	1,000000	-0,254371	0,003723	-0,002293	0,019569	-0,999799
162431,8909	0,865856	0,474091	0,629580	1,000000	-0,342159	0,004314	-0,003052	0,015271	-0,999869
162431,8999	0,865850	0,474335	0,629409	1,000000	-0,428051	0,004512	-0,003786	0,011104	-0,999921
162431,9090	0,865855	0,474394	0,629364	1,000000	-0,385311	0,001206	-0,003379	0,013690	-0,999900
162431,9180	0,865891	0,474439	0,629408	1,000000	-0,478713	0,006409	-0,004247	0,010865	-0,999911
162431,9280	0,865876	0,474352	0,629495	1,000000	-0,330831	0,009242	-0,003025	0,014900	-0,999842
162431,9381	0,865899	0,474387	0,629367	1,000000	-0,208900	0,002377	-0,001870	0,019484	-0,999806
162431,9468	0,865986	0,474388	0,629407	1,000000	-0,420146	0,009858	-0,003812	0,014815	-0,999834
162431,9570	0,865898	0,474436	0,629408	1,000000	-0,471679	0,006485	-0,004186	0,010826	-0,999912
162431,9660	0,866058	0,474534	0,629302	1,000000	-0,347659	0,005211	-0,003135	0,019345	-0,999794
162431,9760	0,865892	0,474357	0,629461	1,000000	-0,337010	0,009187	-0,003079	0,014988	-0,999841
162431,9850	0,865948	0,474328	0,629391	1,000000	-0,380667	0,008477	-0,003450	0,015064	-0,999845
162431,9951	0,865957	0,474515	0,629364	1,000000	-0,265418	0,004717	-0,002409	0,019559	-0,999795
162432,0052	0,865947	0,474527	0,629349	1,000000	-0,507280	0,008005	-0,004512	0,010622	-0,999901
162432,0133	0,865862	0,474221	0,629545	1,000000	-0,338417	0,006721	-0,003055	0,015133	-0,999858
162432,0226	0,865988	0,474842	0,628869	1,000000	-0,352710	0,003096	-0,003130	0,016818	-0,999849
162432,0315	0,865873	0,474662	0,629253	1,000000	-0,477703	0,006044	-0,004249	0,013244	-0,999885
162432,0405	0,865894	0,474383	0,629378	1,000000	-0,457713	0,005488	-0,004054	0,010829	-0,999918
162432,0495	0,866043	0,474472	0,629263	1,000000	-0,577776	0,007113	-0,005118	0,010640	-0,999905
162432,0584	0,865911	0,474380	0,629375	1,000000	-0,303961	0,005064	-0,002743	0,017820	-0,999825
162432,0684	0,865907	0,474239	0,629491	1,000000	-0,367259	0,007291	-0,003314	0,014991	-0,999856
162432,0789	0,865891	0,474316	0,629453	1,000000	-0,484612	0,003998	-0,004273	0,010987	-0,999923
162432,0888	0,865984	0,474328	0,629382	1,000000	-0,405305	0,008538	-0,003665	0,014996	-0,999844
162432,0990	0,865883	0,474449	0,629269	1,000000	-0,340095	0,006291	-0,003079	0,017626	-0,999820
162432,1092	0,865860	0,474162	0,629521	1,000000	-0,323273	0,005769	-0,002909	0,015181	-0,999864
162432,1182	0,865952	0,474317	0,629388	1,000000	-0,386053	0,008336	-0,003494	0,015029	-0,999846
162432,1264	0,865982	0,474678	0,629094	1,000000	-0,421114	0,005941	-0,003755	0,013391	-0,999886
162432,1354	0,865980	0,474315	0,629377	1,000000	-0,409734	0,008609	-0,003704	0,014923	-0,999845
162432,1454	0,866040	0,474550	0,629295	1,000000	-0,597751	0,008442	-0,005306	0,010596	-0,999894
162432,1544	0,865824	0,474410	0,629436	1,000000	-0,261384	0,009843	-0,002428	0,014936	-0,999837
162432,1636	0,865939	0,474379	0,629327	1,000000	-0,428149	0,005378	-0,003831	0,017497	-0,999825
162432,1726	0,866009	0,474743	0,629125	1,000000	-0,460254	0,007478	-0,004115	0,013189	-0,999877
162432,1832	0,865993	0,474847	0,628883	1,000000	-0,349355	0,003016	-0,003100	0,016887	-0,999848
162432,1921	0,866017	0,474813	0,629080	1,000000	-0,377529	0,005736	-0,003382	0,015125	-0,999863
162432,2021	0,865882	0,474582	0,629303	1,000000	-0,400259	0,004500	-0,003553	0,013328	-0,999895
162432,2111	0,865850	0,474623	0,629072	1,000000	-0,262060	-0,000622	-0,002277	0,016962	-0,999853
162432,2201	0,866054	0,474472	0,629268	1,000000	-0,344128	0,003904	-0,003079	0,019422	-0,999799
162432,2290	0,865894	0,474134	0,629584	1,000000	-0,396834	0,005402	-0,003544	0,015031	-0,999866
162432,2380	0,865798	0,474575	0,629215	1,000000	-0,383335	0,004396	-0,003404	0,013347	-0,999896
162432,2481	0,865827	0,474464	0,629363	1,000000	-0,267705	0,007566	-0,002464	0,016935	-0,999825
162432,2567	0,865779	0,474227	0,629482	1,000000	-0,346170	0,005119	-0,003103	0,016041	-0,999853
162432,2672	0,865857	0,474172	0,629523	1,000000	-0,333301	0,005906	-0,002998	0,015103	-0,999864
162432,2760	0,866041	0,474477	0,629249	1,000000	-0,588638	0,007215	-0,005213	0,010583	-0,999904
162432,2850	0,865911	0,474635	0,628975	1,000000	-0,150364	0,003605	-0,001389	0,021103	-0,999770
162432,2939	0,865794	0,474361	0,629443	1,000000	-0,307933	0,004839	-0,002772	0,017516	-0,999831
162432,3029	0,865820	0,474532	0,629329	1,000000	-0,192022	0,007706	-0,001812	0,017680	-0,999812
162432,3119	0,865916	0,474301	0,629526	1,000000	-0,386745	0,008232	-0,003499	0,015116	-0,999846
162432,3203	0,866011	0,474870	0,628917	1,000000	-0,368757	0,003615	-0,003279	0,016791	-0,999847
162432,3299	0,865857	0,474086	0,629586	1,000000	-0,350715	0,004332	-0,003127	0,015230	-0,999870
162432,3389	0,865845	0,474387	0,629379	1,000000	-0,336404	0,005135	-0,003027	0,017645	-0,999827
162432,3479	0,865856	0,474085	0,629589	1,000000	-0,341515	0,004362	-0,003048	0,015353	-0,999868
162432,3569	0,865824	0,474542	0,629327	1,000000	-0,193880	0,007828	-0,001830	0,017615	-0,999813
162432,3658	0,865891	0,474433	0,629408	1,000000	-0,472413	0,006563	-0,004193	0,010792	-0,999911
162432,3748	0,865856	0,474169	0,629522	1,000000	-0,321703	0,005809	-0,002896	0,015152	-0,999864
162432,3838	0,865934	0,474479	0,629312	1,000000	-0,479391	0,006970	-0,004258	0,010695	-0,999910
162432,3928	0,865914	0,474436	0,629406	1,000000	-0,315406	0,006244	-0,002863	0,017643	-0,999821
162432,4017	0,865980	0,474542	0,629245	1,000000	-0,247173	0,005038	-0,002255	0,019395	-0,999797
162432,4107	0,865911	0,474250	0,629481	1,000000	-0,373742	0,007226	-0,003370	0,014979	-0,999856
162432,4197	0,866045	0,474472	0,629264	1,000000	-0,579033	0,007046	-0,005128	0,010728	-0,999905
162432,4287	0,865863	0,474220	0,629548	1,000000	-0,338400	0,006671	-0,003055	0,015190	-0,999858
162432,4376	0,865892	0,474372	0,629459	1,000000	-0,343662	0,009178	-0,003137	0,015019	-0,999840
162432,4466	0,865845	0,474707	0,629179	1,000000	-0,561689	0,005834	-0,004975	0,012506	-0,999892
162432,4557	0,865911	0,474389	0,629378	1,000000	-0,302548	0,005051	-0,002730	0,017727	-0,999826
162432,4646	0,865912	0,474250	0,629485	1,000000	-0,369220	0,007210	-0,003331	0,015112	-0,999854
162432,4736	0,865839	0,474216	0,629473	1,000000	-0,273570	0,006526	-0,002487	0,015302	-0,999859
162432,4836	0,865857	0,474167	0,629526	1,000000	-0,326792	0,005855	-0,002940	0,015110	-0,999864
162432,4926	0,865896	0,474350	0,629484	1,000000	-0,504808	0,004969	-0,004459	0,010868	-0,999919
162432,5015	0,865858	0,474219	0,629555	1,000000	-0,337627	0,006775	-0,003049	0,015079	-0,999859
162432,5116	0,866021	0,474410	0,629220	1,000000	-0,314912	0,006739	-0,002863	0,017053	-0,999828
162432,5222	0,865949	0,474463	0,629308	1,000000	-0,401358	0,006648	-0,003619	0,017536	-0,999818
162432,5306	0,865840	0,474385	0,629388	1,000000	-0,343333	0,005148	-0,003087	0,017572	-0,999828
162432,5396	0,865850	0,474130	0,629616	1,000000	-0,355594	0,005289	-0,003184	0,015178	-0,999866
162432,5486	0,865885	0,474395	0,629380	1,000000	-0,461658	0,005503	-0,004089	0,010900	-0,999917
162432,5586	0,865953	0,474467	0,629331	1,000000	-0,250664	0,003617	-0,002259	0,019556	-0,999800
162432,5676	0,865819	0,474500	0,629351	1,000000	-0,308920	0,007160	-0,002821	0,017485	-0,999817
162432,5766	0,865770	0,474355	0,629325	1,000000	-0,224260	0,004661	-0,002039	0,017630	-0,999832
162432,5855	0,865897	0,474436	0,629410	1,000000	-0,223381	0,003314	-0,002014	0,019476	-0,999803
162432,5945	0,865912	0,474302	0,629519	1,000000	-0,387489	0,008374	-0,003506	0,014923	-0,999847
162432,6035	0,866011	0,474325	0,629463	1,000000	-0,479944	0,008773	-0,004318	0,014788	-0,999843
162432,6135	0,865823	0,474496	0,629349	1,000000	-0,307230	0,007072	-0,002806	0,017575	-0,999817
162432,6224	0,866013	0,474323	0,629466	1,000000	-0,475174	0,008723	-0,004276	0,014883	-0,999842
162432,6314	0,866020	0,474322	0,629472	1,000000	-0,478502	0,008597	-0,004304	0,014973	-0,999842
162432,6414	0,865901	0,474173	0,629498	1,000000	-0,367321	0,005877	-0,003295	0,015193	-0,999862
162432,6509	0,865960	0,474373	0,629412	1,000000	-0,385578	0,009488	-0,003508	0,015068	-0,999835
162432,6599	0,865935	0,474285	0,629400	1,000000	-0,267416	0,000795	-0,002350	0,019572	-0,999805
162432,6682	0,866012	0,474465	0,629346	1,000000	-0,401188	0,006687	-0,003619	0,017597	-0,999816
162432,6792	0,865841	0,474423	0,629349	1,000000	-0,482065	0,001657	-0,004229	0,013433	-0,999900
162432,6882	0,866015	0,474615	0,629239	1,000000	-0,539270	0,009586	-0,004807	0,010561	-0,999887
162432,6972	0,865856	0,474348	0,629441	1,000000	-0,269101	0,004670	-0,002432	0,017856	-0,999827
162432,7059	0,865861	0,474217	0,629554	1,000000	-0,335626	0,006785	-0,003032	0,015135	-0,999858
162432,7147	0,865893	0,474441	0,629420	1,000000	-0,480231	0,006477	-0,004260	0,010738	-0,999912
162432,7247	0,865915	0,474583	0,629292	1,000000	-0,455568	0,009035	-0,004072	0,010683	-0,999894
162432,7337	0,865983	0,474647	0,629153	1,000000	-0,306815	0,003824	-0,002758	0,021039	-0,999768
162432,7427	0,865849	0,474223	0,629551	1,000000	-0,336266	0,006712	-0,003036	0,015127	-0,999858
162432,7517	0,865999	0,474511	0,629267	1,000000	-0,349529	0,007363	-0,003179	0,017520	-0,999814
162432,7606	0,865906	0,474218	0,629527	1,000000	-0,380177	0,006953	-0,003422	0,015049	-0,999857
162432,7696	0,865978	0,474940	0,628931	1,000000	-0,358795	0,004871	-0,003212	0,016584	-0,999846
162432,7792	0,865985	0,474315	0,629384	1,000000	-0,418650	0,008563	-0,003781	0,014951	-0,999844
162432,7891	0,865931	0,474573	0,629311	1,000000	-0,221175	0,005816	-0,002042	0,019271	-0,999795
162432,7981	0,865852	0,474687	0,629074	1,000000	-0,125024	0,004399	-0,001184	0,021049	-0,999768
162432,8066	0,865857	0,474174	0,629527	1,000000	-0,330877	0,005786	-0,002975	0,015145	-0,999864
162432,8154	0,865983	0,474457	0,629272	1,000000	-0,326189	0,006431	-0,002960	0,017642	-0,999819
162432,8250	0,865904	0,474432	0,629417	1,000000	-0,477887	0,006550	-0,004240	0,010711	-0,999912
162432,8340	0,866012	0,474830	0,629105	1,000000	-0,373358	0,006031	-0,003348	0,014945	-0,999865
162432,8440	0,865907	0,474165	0,629496	1,000000	-0,360633	0,005918	-0,003236	0,015003	-0,999865
162432,8541	0,865941	0,474712	0,629005	1,000000	-0,197231	0,005195	-0,001830	0,020918	-0,999766
162432,8623	0,865862	0,474082	0,629590	1,000000	-0,349118	0,004383	-0,003114	0,015204	-0,999870
162432,8731	0,865842	0,474141	0,629624	1,000000	-0,345258	0,005398	-0,003096	0,015297	-0,999864
162432,8831	0,865818	0,474447	0,629244	1,000000	-0,163447	0,000642	-0,001440	0,021210	-0,999774
162432,8921	0,865856	0,474224	0,629549	1,000000	-0,338931	0,006738	-0,003061	0,015231	-0,999857
162432,9021	0,865920	0,474307	0,629513	1,000000	-0,382924	0,008270	-0,003465	0,014944	-0,999848
162432,9121	0,865769	0,474332	0,629375	1,000000	-0,225467	0,004361	-0,002045	0,017704	-0,999832
162432,9211	0,865905	0,474374	0,629414	1,000000	-0,433557	0,009646	-0,003927	0,014867	-0,999835
162432,9301	0,865958	0,474461	0,629325	1,000000	-0,255532	0,003692	-0,002303	0,019563	-0,999799
162432,9402	0,865927	0,474305	0,629512	1,000000	-0,391538	0,008285	-0,003541	0,015015	-0,999847
162432,9492	0,865851	0,474441	0,629363	1,000000	-0,318323	0,006334	-0,002889	0,017481	-0,999823
162432,9573	0,865780	0,474218	0,629480	1,000000	-0,325482	0,006696	-0,002941	0,015044	-0,999860
162432,9672	0,865895	0,474438	0,629419	1,000000	-0,474460	0,006467	-0,004210	0,010774	-0,999912
162432,9761	0,865981	0,474641	0,629065	1,000000	-0,259815	0,003978	-0,002351	0,020981	-0,999769
162432,9851	0,865777	0,474220	0,629486	1,000000	-0,325729	0,006580	-0,002942	0,015142	-0,999859
162432,9941	0,865892	0,474447	0,629406	1,000000	-0,475917	0,006542	-0,004224	0,010768	-0,999912
162433,0031	0,865768	0,474399	0,629449	1,000000	-0,300985	0,009972	-0,002774	0,014810	-0,999837
162433,0120	0,866016	0,474321	0,629462	1,000000	-0,478243	0,008734	-0,004304	0,014908	-0,999841
162433,0210	0,865889	0,474261	0,629546	1,000000	-0,261656	0,000288	-0,002289	0,019630	-0,999805
162433,0300	0,865857	0,474224	0,629549	1,000000	-0,343688	0,006612	-0,003100	0,015203	-0,999858
