161717,9690	-0,112413	0,485663	0,667321	1,000000	0,195369	-0,006398	0,001843	0,021565	-0,999745
161717,9779	-0,112476	0,485607	0,667248	1,000000	0,301278	-0,007605	0,002795	0,021760	-0,999730
161717,9869	-0,112474	0,485599	0,667245	1,000000	0,300238	-0,007611	0,002787	0,021814	-0,999729
161717,9971	-0,112412	0,485652	0,667325	1,000000	0,205355	-0,006375	0,001929	0,021482	-0,999747
161718,0057	-0,112305	0,485328	0,667405	1,000000	0,246873	-0,001074	0,002171	0,015255	-0,999881
161718,0147	-0,112533	0,485871	0,667216	1,000000	0,375864	-0,002883	0,003343	0,021568	-0,999758
161718,0237	-0,112311	0,485274	0,667345	1,000000	0,247927	-0,002363	0,002200	0,015351	-0,999877
161718,0326	-0,112599	0,485897	0,666999	1,000000	0,521397	-0,003053	0,004617	0,021718	-0,999749
161718,0416	-0,112410	0,485660	0,667320	1,000000	0,198470	-0,006349	0,001869	0,021453	-0,999748
161718,0506	-0,112468	0,485849	0,667214	1,000000	0,309526	-0,002839	0,002762	0,021276	-0,999766
161718,0608	-0,112399	0,485629	0,667318	1,000000	0,201248	-0,006331	0,001892	0,021421	-0,999749
161718,0697	-0,112415	0,485651	0,667317	1,000000	0,200494	-0,006417	0,001888	0,021556	-0,999745
161718,0783	-0,112412	0,485662	0,667322	1,000000	0,204089	-0,006326	0,001918	0,021592	-0,999745
161718,0873	-0,112477	0,485525	0,667233	1,000000	0,243336	-0,006831	0,002263	0,020417	-0,999766
161718,0963	-0,112603	0,486317	0,666777	1,000000	0,612084	0,005088	0,005235	0,021088	-0,999751
161718,1059	-0,112380	0,485741	0,667265	1,000000	0,190020	-0,004455	0,001753	0,021223	-0,999763
161718,1149	-0,112418	0,485599	0,667258	1,000000	0,209546	-0,007584	0,001992	0,021553	-0,999737
161718,1238	-0,112567	0,486344	0,666795	1,000000	0,567689	0,005203	0,004844	0,021306	-0,999748
161718,1328	-0,112408	0,485595	0,667266	1,000000	0,207635	-0,007472	0,001974	0,021636	-0,999736
161718,1418	-0,112604	0,485947	0,667052	1,000000	0,496593	-0,001727	0,004372	0,021585	-0,999756
161718,1508	-0,112604	0,485945	0,667043	1,000000	0,496744	-0,001632	0,004371	0,021539	-0,999757
161718,1597	-0,112390	0,485684	0,667218	1,000000	0,198312	-0,005906	0,001857	0,021415	-0,999752
161718,1697	-0,112416	0,485587	0,667257	1,000000	0,219171	-0,007443	0,002074	0,021630	-0,999736
161718,1789	-0,112411	0,485647	0,667310	1,000000	0,206845	-0,006391	0,001944	0,021684	-0,999743
161718,1879	-0,112684	0,486034	0,666879	1,000000	0,645207	-0,000490	0,005642	0,021568	-0,999751
161718,1969	-0,112411	0,485587	0,667268	1,000000	0,216010	-0,007498	0,002048	0,021710	-0,999734
161718,2058	-0,112358	0,485688	0,667251	1,000000	0,142743	-0,005747	0,001370	0,021546	-0,999750
161718,2148	-0,112445	0,485577	0,667232	1,000000	0,258362	-0,007918	0,002427	0,021670	-0,999731
161718,2238	-0,112408	0,485576	0,667250	1,000000	0,222275	-0,007255	0,002095	0,021342	-0,999744
161718,2328	-0,112457	0,485609	0,667314	1,000000	0,176626	-0,005587	0,001657	0,020588	-0,999771
161718,2417	-0,112609	0,485877	0,666987	1,000000	0,518963	-0,002863	0,004592	0,021630	-0,999751
161718,2508	-0,112486	0,485587	0,667294	1,000000	0,216385	-0,006006	0,002013	0,020706	-0,999766
161718,2597	-0,112594	0,486136	0,666679	1,000000	0,686593	0,003784	0,005904	0,023535	-0,999698
161718,2687	-0,112741	0,486101	0,666937	1,000000	0,683853	0,000735	0,005953	0,021535	-0,999750
161718,2788	-0,112601	0,485949	0,667058	1,000000	0,498258	-0,001733	0,004387	0,021738	-0,999753
161718,2878	-0,112403	0,485645	0,667320	1,000000	0,199037	-0,006396	0,001875	0,021567	-0,999745
161718,2968	-0,112636	0,485908	0,667053	1,000000	0,485250	-0,000640	0,004248	0,020322	-0,999784
161718,3070	-0,112268	0,485268	0,667387	1,000000	0,196336	-0,001944	0,001743	0,015049	-0,999883
161718,3160	-0,112412	0,485599	0,667258	1,000000	0,215404	-0,007493	0,002042	0,021582	-0,999737
161718,3249	-0,112407	0,485589	0,667261	1,000000	0,210022	-0,007644	0,001998	0,021590	-0,999736
161718,3339	-0,112446	0,485554	0,667259	1,000000	0,191618	-0,006777	0,001812	0,020596	-0,999763
161718,3436	-0,112405	0,485589	0,667263	1,000000	0,210100	-0,007631	0,001998	0,021563	-0,999736
161718,3527	-0,112380	0,485673	0,667215	1,000000	0,198655	-0,005790	0,001857	0,021267	-0,999755
161718,3616	-0,112360	0,485465	0,667246	1,000000	0,214140	-0,007585	0,002052	0,024040	-0,999680
161718,3706	-0,112469	0,485595	0,667243	1,000000	0,297575	-0,007583	0,002761	0,021632	-0,999733
161718,3796	-0,112422	0,485691	0,667261	1,000000	0,180360	-0,003668	0,001648	0,020237	-0,999787
161718,3896	-0,112412	0,485588	0,667264	1,000000	0,216228	-0,007584	0,002052	0,021675	-0,999734
161718,3985	-0,112602	0,485951	0,667064	1,000000	0,495442	-0,001650	0,004360	0,021458	-0,999759
161718,4075	-0,112741	0,486038	0,666870	1,000000	0,705911	-0,000235	0,006167	0,021529	-0,999749
161718,4165	-0,112453	0,485623	0,667287	1,000000	0,250689	-0,006492	0,002327	0,021328	-0,999749
161718,4267	-0,112412	0,485581	0,667262	1,000000	0,217545	-0,007475	0,002059	0,021389	-0,999741
161718,4370	-0,112601	0,485946	0,667052	1,000000	0,503306	-0,001555	0,004426	0,021305	-0,999762
161718,4460	-0,112781	0,486170	0,666865	1,000000	0,615525	0,000751	0,005357	0,020050	-0,999784
161718,4561	-0,112456	0,485668	0,667204	1,000000	0,145347	-0,007786	0,001427	0,020390	-0,999761
161718,4646	-0,112684	0,486030	0,666888	1,000000	0,635873	-0,000286	0,005556	0,021537	-0,999753
161718,4746	-0,112411	0,485645	0,667320	1,000000	0,194619	-0,006390	0,001836	0,021467	-0,999747
161718,4836	-0,112411	0,485593	0,667252	1,000000	0,204702	-0,007574	0,001950	0,021545	-0,999737
161718,4925	-0,112414	0,485581	0,667261	1,000000	0,202549	-0,007700	0,001935	0,021728	-0,999732
161718,5025	-0,112379	0,485602	0,667301	1,000000	0,153747	-0,007262	0,001499	0,021570	-0,999740
161718,5126	-0,112704	0,486074	0,666920	1,000000	0,647124	0,000197	0,005644	0,021482	-0,999753
161718,5219	-0,112601	0,485846	0,667188	1,000000	0,348080	-0,004692	0,003133	0,020190	-0,999780
161718,5311	-0,112388	0,485675	0,667219	1,000000	0,184398	-0,005907	0,001736	0,021433	-0,999751
161718,5401	-0,112439	0,485626	0,667290	1,000000	0,240634	-0,006619	0,002243	0,021506	-0,999744
161718,5491	-0,112708	0,486345	0,666619	1,000000	0,620577	0,003637	0,005344	0,019807	-0,999783
161718,5581	-0,112439	0,485629	0,667289	1,000000	0,253998	-0,006387	0,002353	0,021260	-0,999751
161718,5681	-0,112409	0,485580	0,667256	1,000000	0,222623	-0,007431	0,002102	0,021367	-0,999742
161718,5770	-0,112622	0,486435	0,666743	1,000000	0,485566	0,005199	0,004135	0,019851	-0,999781
161718,5860	-0,112743	0,486050	0,666863	1,000000	0,713261	-0,000086	0,006228	0,021406	-0,999752
161718,5951	-0,112698	0,486002	0,666865	1,000000	0,680326	-0,000589	0,005951	0,021385	-0,999753
161718,6041	-0,112412	0,485658	0,667320	1,000000	0,192159	-0,006287	0,001812	0,021496	-0,999748
161718,6133	-0,112477	0,485650	0,667178	1,000000	0,200123	-0,007759	0,001902	0,020013	-0,999768
161718,6240	-0,112698	0,486355	0,666623	1,000000	0,605820	0,003481	0,005218	0,020024	-0,999780
161718,6323	-0,112661	0,486267	0,666703	1,000000	0,683833	0,003596	0,005892	0,021464	-0,999746
161718,6425	-0,112406	0,485582	0,667269	1,000000	0,208488	-0,007521	0,001982	0,021553	-0,999737
161718,6517	-0,112652	0,486353	0,666774	1,000000	0,672836	0,005543	0,005756	0,021055	-0,999746
161718,6609	-0,112376	0,485673	0,667220	1,000000	0,192346	-0,005646	0,001799	0,021220	-0,999757
161718,6698	-0,112414	0,485584	0,667257	1,000000	0,214511	-0,007549	0,002036	0,021639	-0,999735
161718,6802	-0,112351	0,485688	0,667256	1,000000	0,142228	-0,005808	0,001366	0,021464	-0,999752
161718,6882	-0,112472	0,485598	0,667247	1,000000	0,301785	-0,007450	0,002795	0,021557	-0,999736
161718,6973	-0,112450	0,485665	0,667202	1,000000	0,142079	-0,007655	0,001394	0,020090	-0,999768
161718,7073	-0,112414	0,485655	0,667324	1,000000	0,198164	-0,006328	0,001866	0,021540	-0,999746
161718,7175	-0,112642	0,485918	0,667048	1,000000	0,478369	-0,000899	0,004194	0,020679	-0,999777
161718,7264	-0,112410	0,485587	0,667263	1,000000	0,213463	-0,007601	0,002026	0,021415	-0,999740
161718,7370	-0,112647	0,486009	0,666904	1,000000	0,664108	-0,000416	0,005806	0,021972	-0,999742
161718,7460	-0,112407	0,485586	0,667262	1,000000	0,209522	-0,007651	0,001994	0,021581	-0,999736
161718,7550	-0,112405	0,485589	0,667262	1,000000	0,209964	-0,007581	0,001997	0,021692	-0,999734
161718,7639	-0,112312	0,485263	0,667351	1,000000	0,248501	-0,002278	0,002204	0,015266	-0,999878
161718,7726	-0,112413	0,485653	0,667318	1,000000	0,202256	-0,006253	0,001899	0,021430	-0,999749
161718,7816	-0,112385	0,485684	0,667222	1,000000	0,195471	-0,005828	0,001831	0,021454	-0,999751
161718,7906	-0,112408	0,485585	0,667258	1,000000	0,220903	-0,007544	0,002091	0,021617	-0,999736
161718,8011	-0,112330	0,485310	0,667296	1,000000	0,195058	0,000065	0,001701	0,014200	-0,999898
161718,8095	-0,112600	0,485880	0,666993	1,000000	0,527215	-0,003010	0,004667	0,021571	-0,999752
161718,8184	-0,112410	0,485588	0,667265	1,000000	0,218655	-0,007346	0,002066	0,021434	-0,999741
161718,8274	-0,112599	0,485950	0,667050	1,000000	0,489772	-0,001690	0,004311	0,021486	-0,999758
161718,8364	-0,112413	0,485590	0,667258	1,000000	0,216855	-0,007334	0,002051	0,021566	-0,999739
161718,8457	-0,112481	0,485599	0,667242	1,000000	0,306634	-0,007508	0,002839	0,021643	-0,999734
161718,8546	-0,112473	0,485586	0,667237	1,000000	0,303312	-0,007380	0,002805	0,021402	-0,999740
161718,8636	-0,112395	0,485650	0,667326	1,000000	0,195356	-0,006457	0,001844	0,021484	-0,999747
161718,8726	-0,112291	0,485601	0,667292	1,000000	0,169296	-0,007439	0,001639	0,021627	-0,999737
161718,8816	-0,112338	0,485686	0,667245	1,000000	0,280919	-0,005866	0,002578	0,021498	-0,999748
161718,8906	-0,112179	0,485490	0,667252	1,000000	0,392889	-0,002513	0,003474	0,017713	-0,999834
161718,9009	-0,112303	0,485741	0,667261	1,000000	0,343189	-0,004800	0,003099	0,021467	-0,999753
161718,9095	-0,112165	0,485450	0,667268	1,000000	0,381970	0,000559	0,003325	0,015285	-0,999878
161718,9185	-0,112088	0,485554	0,667264	1,000000	0,470023	-0,001555	0,004130	0,017760	-0,999833
161718,9274	-0,112053	0,485489	0,667336	1,000000	0,538351	-0,001455	0,004727	0,019056	-0,999806
161718,9364	-0,111988	0,485467	0,667373	1,000000	0,596007	-0,001282	0,005226	0,018932	-0,999806
161718,9454	-0,111864	0,485438	0,667328	1,000000	0,527309	-0,001963	0,004640	0,019024	-0,999806
161718,9544	-0,111763	0,485416	0,667355	1,000000	0,513625	-0,001299	0,004508	0,018870	-0,999811
161718,9633	-0,111504	0,485417	0,667390	1,000000	0,579540	-0,000370	0,005065	0,018779	-0,999811
161718,9733	-0,110712	0,485673	0,667044	1,000000	0,199004	-0,000622	0,001749	0,019600	-0,999806
161718,9835	-0,110438	0,485504	0,667101	1,000000	0,209429	0,000503	0,001819	0,017200	-0,999850
161718,9925	-0,109979	0,485128	0,667290	1,000000	0,288845	-0,003671	0,002589	0,018461	-0,999819
161719,0025	-0,109579	0,485361	0,667316	1,000000	0,499504	-0,002246	0,004403	0,019093	-0,999806
161719,0117	-0,109136	0,485216	0,667362	1,000000	0,430951	0,000225	0,003758	0,014112	-0,999893
161719,0208	-0,108899	0,485297	0,667187	1,000000	0,348111	0,000713	0,003029	0,013182	-0,999908
161719,0297	-0,108690	0,485343	0,667110	1,000000	0,423047	0,000498	0,003685	0,013652	-0,999900
161719,0387	-0,108569	0,485380	0,667099	1,000000	0,416593	0,000904	0,003624	0,013535	-0,999901
161719,0477	-0,108457	0,485606	0,666924	1,000000	0,520211	-0,002505	0,004585	0,017877	-0,999827
161719,0567	-0,108397	0,485546	0,666930	1,000000	0,534277	0,001204	0,004645	0,014861	-0,999878
161719,0661	-0,108358	0,485684	0,666848	1,000000	0,595372	-0,000678	0,005208	0,017443	-0,999834
161719,0750	-0,108291	0,485607	0,666905	1,000000	0,565519	-0,002093	0,004972	0,017510	-0,999832
161719,0837	-0,108280	0,485684	0,666850	1,000000	0,597116	-0,000741	0,005225	0,017460	-0,999834
161719,0927	-0,108021	0,485858	0,666773	1,000000	0,476755	0,002364	0,004119	0,017921	-0,999828
161719,1017	-0,108091	0,485662	0,666882	1,000000	0,577732	-0,001169	0,005064	0,018242	-0,999820
161719,1107	-0,108036	0,485664	0,666879	1,000000	0,593359	-0,001077	0,005198	0,018096	-0,999822
161719,1196	-0,107971	0,485658	0,666882	1,000000	0,607343	-0,001075	0,005320	0,018210	-0,999820
161719,1286	-0,107689	0,485914	0,666778	1,000000	0,267221	0,000860	0,002316	0,019351	-0,999810
161719,1376	-0,107495	0,485885	0,666721	1,000000	0,298144	0,000283	0,002597	0,019124	-0,999814
161719,1470	-0,107438	0,485795	0,666790	1,000000	0,332207	-0,001078	0,002920	0,019302	-0,999809
161719,1571	-0,107345	0,485744	0,666722	1,000000	0,327524	-0,001663	0,002892	0,019742	-0,999800
161719,1662	-0,107288	0,485730	0,666662	1,000000	0,382555	-0,001889	0,003377	0,019953	-0,999793
161719,1749	-0,107182	0,485666	0,666728	1,000000	0,486471	-0,002785	0,004298	0,018780	-0,999811
161719,1840	-0,106928	0,485771	0,666612	1,000000	0,394873	-0,000342	0,003453	0,018943	-0,999815
161719,1930	-0,106317	0,485345	0,666912	1,000000	0,599703	-0,002025	0,005288	0,025959	-0,999647
161719,2021	-0,106157	0,485795	0,666746	1,000000	0,324333	-0,003675	0,002905	0,020229	-0,999784
161719,2111	-0,106021	0,485631	0,666730	1,000000	0,426415	-0,004942	0,003833	0,022499	-0,999727
161719,2210	-0,105877	0,485764	0,666641	1,000000	0,354545	-0,004091	0,003180	0,020775	-0,999771
161719,2310	-0,105568	0,485548	0,666648	1,000000	0,474433	-0,000735	0,004155	0,019117	-0,999808
161719,2402	-0,105380	0,485431	0,666766	1,000000	0,463325	0,001224	0,004023	0,016642	-0,999853
161719,2498	-0,105225	0,485483	0,666733	1,000000	0,462555	0,001187	0,004019	0,015320	-0,999874
161719,2588	-0,104944	0,485680	0,666686	1,000000	0,562112	-0,000841	0,004922	0,019104	-0,999805
161719,2688	-0,104846	0,485681	0,666691	1,000000	0,563782	-0,000741	0,004935	0,018997	-0,999807
161719,2778	-0,104457	0,485733	0,666564	1,000000	0,367558	-0,000074	0,003210	0,019887	-0,999797
161719,2867	-0,104222	0,485738	0,666534	1,000000	0,371312	0,000644	0,003229	0,018568	-0,999822
161719,2957	-0,103924	0,485418	0,666747	1,000000	0,280107	-0,004475	0,002531	0,019276	-0,999801
161719,3047	-0,103930	0,485315	0,666804	1,000000	0,305925	-0,000054	0,002671	0,015168	-0,999881
161719,3137	-0,103694	0,485353	0,666786	1,000000	0,384002	-0,000610	0,003361	0,015581	-0,999873
161719,3228	-0,102914	0,485700	0,666560	1,000000	0,507769	0,000344	0,004425	0,019324	-0,999803
161719,3320	-0,102600	0,485709	0,666576	1,000000	0,582991	-0,000129	0,005091	0,019709	-0,999793
161719,3412	-0,102371	0,485465	0,666621	1,000000	0,595200	0,001005	0,005178	0,016871	-0,999844
161719,3502	-0,102021	0,485371	0,666645	1,000000	0,564998	0,003249	0,004884	0,014498	-0,999878
161719,3591	-0,101932	0,485683	0,666508	1,000000	0,611988	0,002134	0,005304	0,017667	-0,999828
161719,3682	-0,101129	0,485154	0,666918	1,000000	-0,056495	-0,007125	-0,000370	0,017319	-0,999825
161719,3782	-0,100878	0,485364	0,666759	1,000000	0,015134	-0,005298	0,000215	0,015637	-0,999864
161719,3867	-0,100659	0,485412	0,666823	1,000000	0,085911	-0,006666	0,000870	0,018001	-0,999815
161719,3956	-0,099957	0,485004	0,666832	1,000000	0,370394	0,000722	0,003223	0,012658	-0,999915
161719,4046	-0,099704	0,485022	0,666860	1,000000	0,372129	0,000675	0,003239	0,012873	-0,999912
161719,4136	-0,099466	0,485125	0,666792	1,000000	0,442543	-0,000751	0,003873	0,014027	-0,999894
161719,4224	-0,099105	0,485153	0,666730	1,000000	0,362036	-0,000547	0,003168	0,014781	-0,999886
161719,4318	-0,098905	0,485644	0,666527	1,000000	0,486491	-0,008550	0,004456	0,024543	-0,999652
161719,4411	-0,098702	0,485866	0,666399	1,000000	0,506129	-0,005164	0,004545	0,024578	-0,999674
161719,4502	-0,098463	0,485790	0,666434	1,000000	0,412642	-0,002577	0,003660	0,022602	-0,999735
161719,4598	-0,097907	0,485779	0,666274	1,000000	0,500001	0,003024	0,004286	0,025938	-0,999650
161719,4688	-0,097653	0,485754	0,666188	1,000000	0,497106	0,003461	0,004250	0,025809	-0,999652
161719,4777	-0,097320	0,485789	0,666258	1,000000	0,411040	0,001485	0,003554	0,022679	-0,999735
161719,4867	-0,096504	0,485774	0,666113	1,000000	0,933714	0,002166	0,008102	0,021943	-0,999724
161719,4957	-0,095842	0,485924	0,666146	1,000000	0,611007	0,004692	0,005226	0,022900	-0,999713
161719,5047	-0,095303	0,485920	0,666137	1,000000	0,462755	0,003204	0,003974	0,020156	-0,999784
161719,5136	-0,094537	0,485597	0,666291	1,000000	0,210815	-0,001353	0,001867	0,019763	-0,999802
161719,5224	-0,094206	0,485323	0,666499	1,000000	0,341839	-0,002529	0,003049	0,025564	-0,999665
161719,5314	-0,093743	0,485477	0,666260	1,000000	0,366207	-0,003585	0,003274	0,021633	-0,999754
161719,5404	-0,092830	0,484929	0,666376	1,000000	0,755345	-0,001324	0,006629	0,026515	-0,999626
161719,5511	-0,092502	0,485294	0,666131	1,000000	0,392836	-0,003402	0,003506	0,022702	-0,999730
161719,5601	-0,091416	0,485585	0,666131	1,000000	0,333583	-0,001512	0,002940	0,018585	-0,999822
161719,5688	-0,090843	0,485556	0,666319	1,000000	0,097937	-0,005363	0,000979	0,023144	-0,999717
161719,5778	-0,090025	0,485176	0,666279	1,000000	0,378903	0,000552	0,003298	0,016866	-0,999852
161719,5868	-0,089429	0,484896	0,666344	1,000000	0,779322	0,001026	0,006777	0,025827	-0,999643
161719,5958	-0,089150	0,485975	0,665479	1,000000	0,818279	0,001524	0,007107	0,023796	-0,999690
161719,6048	-0,088514	0,485785	0,665670	1,000000	0,562673	-0,000362	0,004920	0,024250	-0,999694
161719,6137	-0,087782	0,485599	0,665902	1,000000	0,466775	-0,000928	0,004098	0,024901	-0,999681
161719,6223	-0,087457	0,484818	0,666242	1,000000	0,669186	-0,005302	0,006019	0,033217	-0,999416
161719,6325	-0,087160	0,484663	0,666251	1,000000	0,706960	-0,003210	0,006271	0,030911	-0,999497
161719,6414	-0,086716	0,485134	0,665883	1,000000	0,526196	0,000611	0,004580	0,021598	-0,999756
161719,6514	-0,086392	0,485232	0,665927	1,000000	0,533775	0,001100	0,004638	0,019191	-0,999804
161719,6604	-0,085895	0,485291	0,665790	1,000000	0,474089	0,004436	0,004053	0,019107	-0,999799
161719,6694	-0,085577	0,485220	0,665973	1,000000	0,220060	-0,001625	0,001954	0,020378	-0,999789
161719,6784	-0,085360	0,485078	0,666093	1,000000	0,430051	-0,003081	0,003823	0,022589	-0,999733
161719,6873	-0,084893	0,485273	0,665825	1,000000	0,408266	-0,000884	0,003585	0,023899	-0,999708
161719,6963	-0,084134	0,484718	0,666172	1,000000	0,229770	0,002110	0,001968	0,017927	-0,999835
161719,7053	-0,083654	0,484953	0,665929	1,000000	0,291916	0,000706	0,002537	0,015831	-0,999871
161719,7156	-0,083265	0,485249	0,665863	1,000000	0,317284	0,005234	0,002697	0,013835	-0,999887
161719,7246	-0,082975	0,485259	0,665815	1,000000	0,387877	0,005173	0,003313	0,013866	-0,999885
161719,7337	-0,082578	0,485188	0,665798	1,000000	0,341006	0,004883	0,002907	0,014067	-0,999885
161719,7442	-0,082128	0,485578	0,665592	1,000000	0,368909	0,001524	0,003189	0,020259	-0,999789
161719,7532	-0,081609	0,485609	0,665664	1,000000	0,160876	-0,000283	0,001410	0,021599	-0,999766
161719,7614	-0,080978	0,485036	0,665831	1,000000	0,064424	-0,006069	0,000695	0,021838	-0,999743
161719,7704	-0,080485	0,485305	0,665658	1,000000	0,118101	-0,002553	0,001089	0,022594	-0,999741
161719,7794	-0,080054	0,484917	0,665619	1,000000	0,455916	0,001979	0,003947	0,016424	-0,999855
161719,7883	-0,079668	0,485108	0,665506	1,000000	0,531165	-0,000209	0,004640	0,020083	-0,999788
161719,7973	-0,078929	0,485094	0,665773	1,000000	0,348045	-0,004655	0,003137	0,021194	-0,999760
161719,8065	-0,078266	0,485192	0,665685	1,000000	0,170706	-0,001353	0,001517	0,020313	-0,999792
161719,8166	-0,077287	0,485031	0,665577	1,000000	0,495806	0,003248	0,004275	0,015961	-0,999858
161719,8256	-0,076818	0,485388	0,665415	1,000000	0,575629	-0,002399	0,005077	0,021783	-0,999747
161719,8346	-0,075975	0,484896	0,665645	1,000000	0,416613	-0,001169	0,003658	0,019002	-0,999812
161719,8446	-0,075456	0,485500	0,665164	1,000000	0,311180	0,003769	0,002640	0,020055	-0,999788
161719,8546	-0,074833	0,485569	0,665117	1,000000	0,355300	0,003693	0,003031	0,018918	-0,999810
161719,8635	-0,074113	0,485234	0,665265	1,000000	0,473330	0,003813	0,004070	0,015870	-0,999859
161719,8726	-0,073376	0,485097	0,665470	1,000000	0,342186	-0,002460	0,003032	0,018508	-0,999821
161719,8819	-0,071507	0,484888	0,665406	1,000000	0,261506	0,005825	0,002202	0,013771	-0,999886
161719,8909	-0,070688	0,484844	0,665372	1,000000	0,349027	-0,001601	0,003077	0,019244	-0,999809
